carId, speed, brake, lap time, track position, RPM, lap count 
0,63.64210891723633,1.2167484291706991e-15,51459,0.6537432670593262,11677.388671875,0
1,58.11897659301758,4.139939801563186e-13,51459,0.6442952752113342,10701.5380859375,0
0,63.82670211791992,1.0351643646745192e-15,51483,0.654107928276062,11729.7744140625,0
1,58.35365676879883,3.4944605802750273e-13,51483,0.6446290016174316,10728.1669921875,0
0,63.98899459838867,8.98652617367635e-16,51504,0.654429018497467,11760.921875,0
1,58.54948806762695,3.10044199515469e-13,51504,0.6449222564697266,10773.375,0
0,64.12850952148438,7.960646454774041e-16,51522,0.6547039151191711,11787.578125,0
1,58.71368408203125,2.7383599402776293e-13,51522,0.6451742649078369,10812.978515625,0
0,64.26628875732422,7.051878569950295e-16,51540,0.654979407787323,11810.3583984375,0
1,58.87458419799805,2.4755566520318073e-13,51540,0.6454263925552368,10859.5859375,0
0,64.40620422363281,6.246853162923888e-16,51558,0.6552557945251465,11832.1201171875,0
1,59.03516387939453,2.214184239603123e-13,51558,0.6456800699234009,10899.1884765625,0
0,64.69681549072266,4.902010482238763e-16,51594,0.6558107137680054,11848.15625,0
1,59.372135162353516,1.6665492499467333e-13,51594,0.6461889147758484,10935.99609375,0
0,64.75585174560547,4.087040114318202e-16,51621,0.6562283039093018,11161.34375,0
1,59.62831497192383,1.409797436126639e-13,51621,0.6465725302696228,10966.2763671875,0
0,65.12240600585938,3.620473191146852e-16,51639,0.6565072536468506,10630.1396484375,0
1,59.79322052001953,1.2680434230850218e-13,51639,0.6468292474746704,10996.53125,0
0,65.2706298828125,3.2071687584900364e-16,51657,0.6567872166633606,10623.88671875,0
1,59.95458221435547,1.1262335058688858e-13,51657,0.647086501121521,11031.96484375,0
0,65.4930648803711,2.6204904458156585e-16,51687,0.6572554111480713,10649.3046875,0
1,60.22144317626953,9.087129377964576e-14,51687,0.6475168466567993,11087.43359375,0
0,65.6175765991211,2.321341172855897e-16,51705,0.6575369834899902,10694.421875,0
1,60.384681701660156,8.079198117807995e-14,51705,0.6477758884429932,11109.9150390625,0
0,65.81527709960938,1.8967044981560031e-16,51735,0.6580073237419128,10756.79296875,0
1,60.65381622314453,6.700679101205934e-14,51735,0.6482081413269043,11160.1708984375,0
0,65.98966979980469,1.6136460718672152e-16,51759,0.6583849787712097,10763.0693359375,0
1,60.86571502685547,5.681448421532981e-14,51759,0.6485553979873657,11199.689453125,0
0,66.12136840820312,1.4294361258252082e-16,51777,0.6586692929267883,10773.0400390625,0
1,61.02245330810547,5.0167396549883475e-14,51777,0.6488193273544312,11230.0302734375,0
0,66.2914047241211,1.2161115398037027e-16,51801,0.6590480804443359,10801.8388671875,0
1,61.22893142700195,4.314827507334411e-14,51801,0.6491693258285522,11275.1953125,0
0,66.43992614746094,1.0557374317696767e-16,51822,0.6593806147575378,10822.4677734375,0
1,61.41139602661133,3.770602062459945e-14,51822,0.6494770050048828,11297.076171875,0
0,66.58807373046875,9.165125452885084e-17,51843,0.6597141623497009,10841.9755859375,0
1,61.60197067260742,3.282724637368624e-14,51843,0.6497855186462402,11316.3994140625,0
0,66.77647399902344,7.641403178025244e-17,51870,0.6601426601409912,10871.396484375,0
1,61.835872650146484,2.7267576217793188e-14,51870,0.6501831412315369,11354.771484375,0
0,66.92314147949219,6.633697345099663e-17,51891,0.6604769229888916,10892.720703125,0
1,62.01198196411133,2.3497784935270355e-14,51891,0.6504936814308167,11400.6171875,0
0,67.04911041259766,5.876410185584916e-17,51909,0.6607667207717896,10911.9892578125,0
1,62.1611442565918,2.113398194782904e-14,51909,0.6507604718208313,11433.693359375,0
0,67.17338562011719,5.205572664504821e-17,51927,0.6610546112060547,10934.1298828125,0
1,62.31147003173828,1.8866938922084374e-14,51927,0.6510277986526489,11461.7802734375,0
0,67.27529907226562,4.7054255171862685e-17,51942,0.661295473575592,10952.6923828125,0
1,62.43947219848633,1.704443233958592e-14,51942,0.6512511372566223,11475.4228515625,0
0,67.4168701171875,4.084900098811854e-17,51963,0.6616334915161133,10980.6396484375,0
1,62.61857986450195,1.496492410242925e-14,51963,0.6515645980834961,11502.02734375,0
0,67.70281219482422,3.07855216557984e-17,52005,0.662310004234314,11019.1416015625,0
1,62.970306396484375,1.0665154469204768e-14,52005,0.6521944403648376,11556.7236328125,0
0,67.8666763305664,2.6191181862666576e-17,52029,0.6626984477043152,11041.521484375,0
1,63.17030334472656,9.060062609541654e-15,52029,0.6525554656982422,11591.24609375,0
0,68.0068359375,2.2737236275392205e-17,52050,0.6630387306213379,11068.703125,0
1,63.340545654296875,8.060087699265223e-15,52050,0.6528730392456055,11625.2724609375,0
0,68.10508728027344,2.055266220380701e-17,52065,0.663282036781311,11087.6171875,0
1,63.461647033691406,7.249273880835516e-15,52065,0.653099775314331,11649.1962890625,0
0,68.20337677001953,1.8577978595212245e-17,52080,0.6635265946388245,11104.2763671875,0
1,63.58317565917969,6.7064803451583836e-15,52080,0.6533272862434387,11669.333984375,0
0,68.32295227050781,1.645716195088141e-17,52098,0.663819432258606,11118.9765625,0
1,63.729331970214844,5.866652683669902e-15,52098,0.6536011099815369,11693.1416015625,0
0,68.62128448486328,1.2154751566712411e-17,52143,0.6645552515983582,11162.552734375,0
1,64.08415222167969,4.187901991880606e-15,52143,0.6542876362800598,11773.98046875,0
0,68.79491424560547,1.013399647954028e-17,52170,0.6649976968765259,11194.7177734375,0
1,64.29389190673828,3.4885373805188316e-15,52170,0.6547013521194458,11814.8056640625,0
0,68.93022155761719,8.797580320842457e-18,52191,0.6653426289558411,11213.9775390625,0
1,64.45661163330078,3.0615847059829076e-15,52191,0.6550241112709045,11839.0986328125,0
0,69.0654525756836,7.637404917816407e-18,52212,0.6656885147094727,11231.7646484375,0
1,64.6209487915039,2.671440059928156e-15,52212,0.6553476452827454,11859.81640625,0
0,69.18238830566406,6.765536286260509e-18,52230,0.6659852862358093,11246.158203125,0
1,64.77068328857422,2.3907485878011314e-15,52230,0.6556258201599121,11861.1630859375,0
0,69.3221664428711,5.873334728067444e-18,52251,0.6663326025009155,11260.4658203125,0
1,64.93598937988281,2.063163042373504e-15,52251,0.6559509634971619,11891.662109375,0
0,69.5296630859375,4.702963083220759e-18,52284,0.6668787598609924,11307.7216796875,0
1,65.08088684082031,1.6267962319035587e-15,52284,0.6564632654190063,11068.611328125,0
0,69.68470764160156,3.921085498456036e-18,52311,0.6673271656036377,11360.5107421875,0
1,65.49897766113281,1.3669692988497757e-15,52311,0.6568843722343445,10646.705078125,0
0,69.8125,3.403994838419284e-18,52332,0.6676766872406006,11368.54296875,0
1,65.65473937988281,1.2024399251092058e-15,52332,0.6572129726409912,10670.5771484375,0
0,69.95204162597656,2.955094673334719e-18,52353,0.6680271029472351,11363.751953125,0
1,65.79893493652344,1.0507736995847583e-15,52353,0.6575429439544678,10721.1044921875,0
0,70.04634094238281,2.6711715455207927e-18,52368,0.6682776212692261,11376.4599609375,0
1,65.89733123779297,9.408502106130682e-16,52368,0.657778263092041,10759.275390625,0
0,70.16252136230469,2.3662369961722537e-18,52386,0.6685786247253418,11384.0224609375,0
1,66.01874542236328,8.462088371361811e-16,52386,0.6580619215965271,10785.171875,0
0,70.39786529541016,1.8196891937515696e-18,52425,0.6692327857017517,11435.8212890625,0
1,66.30677795410156,6.26604163555275e-16,52425,0.6586782932281494,10800.3203125,0
0,70.55111694335938,1.5171616365879834e-18,52452,0.6696864366531372,11479.1220703125,0
1,66.49842834472656,5.283425183222638e-16,52452,0.6591060161590576,10831.94140625,0
0,70.66924285888672,1.3170866021436838e-18,52473,0.6700406670570374,11507.58984375,0
1,66.64791107177734,4.577574099429908e-16,52473,0.6594398617744446,10852.4287109375,0
0,70.80883026123047,1.1205285328688066e-18,52497,0.6704455018043518,11521.560546875,0
1,66.81816101074219,3.9228366894436474e-16,52497,0.6598222255706787,10875.7431640625,0
0,70.93597412109375,9.727593338811087e-19,52518,0.670800507068634,11521.9443359375,0
1,66.96517181396484,3.3962749520138674e-16,52518,0.66015625,10900.1884765625,0
0,71.06456756591797,8.444771659566646e-19,52539,0.671156108379364,11528.119140625,0
1,67.11228942871094,3.0002759318650493e-16,52539,0.6604916453361511,10922.7294921875,0
0,71.27044677734375,6.62675378424274e-19,52575,0.67176753282547,11568.587890625,0
1,67.36344146728516,2.3227215718621256e-16,52575,0.6610718369483948,10964.802734375,0
0,71.4005126953125,5.637797323389654e-19,52599,0.672175943851471,11598.9853515625,0
1,67.52820587158203,1.963854490887466e-16,52599,0.6614580154418945,10994.041015625,0
0,71.49966430664062,4.994199108035114e-19,52617,0.6724827289581299,11612.306640625,0
1,67.65083312988281,1.7591471416152928e-16,52617,0.6617490649223328,11015.060546875,0
0,71.5997085571289,4.424072625651182e-19,52635,0.6727902889251709,11624.8662109375,0
1,67.77432250976562,1.5717356757304605e-16,52635,0.6620399355888367,11031.2646484375,0
0,71.69940948486328,3.919031298802337e-19,52653,0.6730977892875671,11637.9345703125,0
1,67.89897918701172,1.4065601482000337e-16,52653,0.6623308658599854,11046.498046875,0
0,71.82205200195312,3.402211178524678e-19,52674,0.6734572649002075,11646.380859375,0
1,68.04298400878906,1.2163094014062254e-16,52674,0.6626715064048767,11067.8125,0
0,72.03308868408203,2.6163766719022307e-19,52713,0.6741271615028381,11690.8056640625,0
1,68.30225372314453,9.06600208397714e-17,52713,0.6633065938949585,11119.1435546875,0
0,72.15711212158203,2.225916403504231e-19,52737,0.6745399832725525,11730.3466796875,0
1,68.46087646484375,7.745143538240214e-17,52737,0.6636981964111328,11144.51953125,0
0,72.22540283203125,2.0120520873029134e-19,52752,0.6747986078262329,11765.4755859375,0
1,68.56041717529297,7.004207423329925e-17,52752,0.6639438271522522,11157.3681640625,0
0,72.32251739501953,1.7467138725460695e-19,52773,0.6751609444618225,11787.666015625,0
1,68.70278930664062,6.183547640981776e-17,52773,0.6642884612083435,11171.84375,0
0,72.4238510131836,1.547313067849183e-19,52791,0.6754712462425232,11766.55859375,0
1,68.82246398925781,5.479569294095866e-17,52791,0.6645838618278503,11189.8740234375,0
0,72.55968475341797,1.3163969403079678e-19,52815,0.6758864521980286,11756.447265625,0
1,68.97808074951172,4.665111050236149e-17,52815,0.6649783253669739,11219.4970703125,0
0,72.83110046386719,9.337488111841631e-20,52866,0.6767711043357849,11799.0654296875,0
1,69.30758666992188,3.044420708272432e-17,52866,0.6658205986022949,11267.0302734375,0
0,72.8955078125,7.943989278896683e-20,52890,0.6771881580352783,12673.0087890625,0
1,69.46646881103516,2.651352752993359e-17,52890,0.6662181615829468,11281.4501953125,0
0,73.1044692993164,7.037122739021243e-20,52908,0.677501380443573,10554.5859375,0
1,69.58425903320312,2.3719003709541593e-17,52908,0.6665167808532715,11300.2900390625,0
0,73.22381591796875,6.233781730215935e-20,52926,0.6778164505958557,10525.9052734375,0
1,69.69721984863281,2.1029138088972255e-17,52926,0.6668161749839783,11332.7880859375,0
0,73.28883361816406,5.634844805590723e-20,52941,0.6780782341957092,10533.8798828125,0
1,69.78558349609375,1.9268113578238712e-17,52941,0.6670659184455872,11360.9970703125,0
0,73.41671752929688,4.6980394974196906e-20,52968,0.6785508394241333,10542.9111328125,0
1,69.9417953491211,1.6246760290272423e-17,52968,0.66751629114151,11401.802734375,0
0,73.5929946899414,3.6128980871980264e-20,53007,0.6792352199554443,10565.4638671875,0
1,70.19583129882812,1.2273652989502621e-17,53007,0.6681690812110901,11399.314453125,0
0,73.69969177246094,3.073719791950942e-20,53031,0.6796563267707825,10581.169921875,0
1,70.35124969482422,1.0440473513936077e-17,53031,0.6685713529586792,11411.3193359375,0
0,73.77962493896484,2.722831068575655e-20,53049,0.6799737215042114,10593.1318359375,0
1,70.46160888671875,9.384819825931616e-18,53049,0.6688742637634277,11436.6552734375,0
0,73.85755920410156,2.411999051039388e-20,53067,0.6802902221679688,10607.56640625,0
1,70.568115234375,8.344695626747224e-18,53067,0.6691771745681763,11463.2509765625,0
0,73.93486785888672,2.1366509815183722e-20,53085,0.6806079745292664,10621.251953125,0
1,70.66966247558594,7.3960840730908e-18,53085,0.6694809198379517,11492.5107421875,0
0,74.031005859375,1.85488127625756e-20,53106,0.6809784770011902,10624.4560546875,0
1,70.79100799560547,6.527293794184517e-18,53106,0.6698352694511414,11518.7705078125,0
0,74.22149658203125,1.369958112816998e-20,53151,0.6817749738693237,10656.443359375,0
1,71.0548095703125,4.623337850275792e-18,53151,0.6705973744392395,11546.501953125,0
0,74.33576965332031,1.1421995857054905e-20,53178,0.6822525858879089,10665.634765625,0
1,71.21818542480469,3.8706771119270544e-18,53178,0.6710562109947205,11556.185546875,0
0,74.41325378417969,1.0118088600826406e-20,53196,0.682586669921875,10672.66015625,0
1,71.32331848144531,3.42545852095381e-18,53196,0.6713623404502869,11570.9130859375,0
0,74.49263000488281,8.963031849591972e-21,53214,0.6828919053077698,10678.4931640625,0
1,71.42513275146484,3.0543772331515493e-18,53214,0.671669602394104,11591.798828125,0
0,74.57171630859375,7.939832857877318e-21,53232,0.6832122802734375,10688.16015625,0
1,71.52465057373047,2.7658868275854114e-18,53232,0.6719765067100525,11610.486328125,0
0,74.645751953125,7.033440815943101e-21,53250,0.6835329532623291,10711.341796875,0
1,71.62394714355469,2.4399971049839135e-18,53250,0.6722841262817383,11630.01953125,0
0,74.81394958496094,5.1946821299295096e-21,53295,0.6843348741531372,10758.4775390625,0
1,71.8747787475586,1.739024815162083e-18,53295,0.6730550527572632,11663.04296875,0
0,74.91223907470703,4.419443451524697e-21,53319,0.6847641468048096,10751.197265625,0
1,72.01050567626953,1.4934837983488061e-18,53319,0.6734672784805298,11675.08984375,0
0,74.97579956054688,3.9948271669561494e-21,53334,0.6850321292877197,10752.3349609375,0
1,72.09611511230469,1.3509062950782207e-18,53334,0.6737249493598938,11687.48828125,0
0,75.06388092041016,3.468011667575038e-21,53355,0.6854080557823181,10756.728515625,0
1,72.20613098144531,1.2074559094662386e-18,53355,0.6740871071815491,11716.904296875,0
0,75.14118194580078,3.072111838466257e-21,53373,0.6857303380966187,10762.9873046875,0
1,72.30213165283203,1.0733173028049191e-18,53373,0.6743975877761841,11738.3515625,0
0,75.21031188964844,2.7214070496861634e-21,53391,0.6860536932945251,10788.8798828125,0
1,72.38973236083984,9.471561293686376e-19,53391,0.6747088432312012,11773.2724609375,0
0,75.40245819091797,1.8917465108826106e-21,53445,0.687023401260376,10830.53515625,0
1,72.7763671875,6.122619771128289e-19,53445,0.6756437420845032,10442.1474609375,0
0,75.49851989746094,1.60942811184145e-21,53469,0.6874557733535767,10830.7890625,0
1,72.8924789428711,5.250009365358083e-19,53469,0.6760610342025757,10450.25,0
0,75.56988525390625,1.4256997059557369e-21,53487,0.6877797842025757,10837.2177734375,0
1,72.98064422607422,4.723775154227747e-19,53487,0.6763744354248047,10466.4306640625,0
0,75.64370727539062,1.2629452561390014e-21,53505,0.6881044507026672,10837.95703125,0
1,73.06559753417969,4.233395603736404e-19,53505,0.6766882538795471,10482.1904296875,0
0,75.70115661621094,1.1416025454801605e-21,53520,0.6883752346038818,10850.7978515625,0
1,73.13561248779297,3.8666188087455044e-19,53520,0.6769504547119141,10493.9853515625,0
0,75.775634765625,9.910543613309632e-22,53541,0.6887547969818115,10870.6181640625,0
1,73.22840118408203,3.3588925053271004e-19,53541,0.6773172616958618,10523.263671875,0
0,75.9271469116211,7.469000683859854e-22,53583,0.6895143985748291,10892.0302734375,0
1,73.4207534790039,2.481151770301476e-19,53583,0.6780523657798767,10552.478515625,0
0,76.02552795410156,6.354349060024703e-22,53607,0.6899500489234924,10890.9052734375,0
1,73.5338134765625,2.1404407288818295e-19,53607,0.6784729957580566,10560.3955078125,0
0,76.0811996459961,5.743828274675285e-22,53622,0.6902216672897339,10898.9443359375,0
1,73.60247802734375,1.9400289543800384e-19,53622,0.6787365674972534,10567.7265625,0
0,76.14688110351562,5.0881265853846e-22,53640,0.6905486583709717,10921.56640625,0
1,73.68566131591797,1.7477677523452503e-19,53640,0.6790531873703003,10577.0380859375,0
0,76.20466613769531,4.507278077233038e-22,53658,0.6908756494522095,10945.771484375,0
1,73.76628112792969,1.5479141955099619e-19,53658,0.6793698668479919,10589.4677734375,0
0,76.26493835449219,3.992737556459753e-22,53676,0.6912036538124084,10946.890625,0
1,73.8468246459961,1.3866376282577617e-19,53676,0.6796873211860657,10601.0537109375,0
0,76.45989990234375,2.8321361101817987e-22,53727,0.6921321749687195,10947.15625,0
1,74.07096862792969,9.191579914135813e-20,53727,0.6805875301361084,10638.376953125,0
0,76.54427337646484,2.4094768065033745e-22,53751,0.6925705671310425,10978.4619140625,0
1,74.179443359375,7.917196381868208e-20,53751,0.6810118556022644,10644.251953125,0
0,76.60298156738281,2.134416786070912e-22,53769,0.6928993463516235,10991.4970703125,0
1,74.25588989257812,7.076306543131821e-20,53769,0.681331217288971,10662.52734375,0
0,76.64303588867188,1.9687180044333042e-22,53781,0.6931185722351074,10996.5400390625,0
1,74.30636596679688,6.611066562419613e-20,53781,0.6815441250801086,10668.927734375,0
0,76.68357849121094,1.815882830478337e-22,53793,0.6933380365371704,11001.876953125,0
1,74.3565902709961,6.206117062370011e-20,53793,0.6817567348480225,10676.12890625,0
