carId, speed, brake, lap time, track position, RPM, lap count 
1,43.684600830078125,0.0012954218545928597,17754,0.1835140436887741,9015.337890625,0
0,47.13106155395508,9.034325194079429e-05,17766,0.1876852661371231,8520.8564453125,0
1,43.62392044067383,0.0012018117122352123,17766,0.18363437056541443,9003.0390625,0
0,47.019065856933594,8.002987306099385e-05,17784,0.18788538873195648,8495.3544921875,0
1,43.51247787475586,0.0010679500410333276,17784,0.18381483852863312,8979.0517578125,0
0,46.74834442138672,5.910759136895649e-05,17829,0.18838591873645782,8622.294921875,0
1,43.20734786987305,0.0007589019951410592,17829,0.18426339328289032,8916.71484375,0
0,46.772972106933594,5.236001015873626e-05,17847,0.18858571350574493,8730.890625,0
1,43.085330963134766,0.0006754398928023875,17847,0.1844434291124344,8878.7919921875,0
0,46.79233932495117,5.028655505157076e-05,17853,0.1886509507894516,8750.5673828125,0
1,43.04234313964844,0.0006511209649033844,17853,0.184501513838768,8868.7177734375,0
0,46.85124969482422,4.545506089925766e-05,17868,0.18881899118423462,8781.765625,0
1,42.931976318359375,0.0006014352547936141,17868,0.18465034663677216,8847.46484375,0
0,46.90546417236328,4.1926301491912454e-05,17880,0.18895168602466583,8799.4111328125,0
1,42.84611129760742,0.0005566036561504006,17880,0.1847703605890274,8830.904296875,0
0,46.98957061767578,3.714009653776884e-05,17898,0.189152330160141,8827.8212890625,0
1,42.727787017822266,0.0004949300782755017,17898,0.1849450021982193,8795.94921875,0
0,47.2177619934082,2.7430529371486045e-05,17943,0.18965551257133484,8917.169921875,0
1,42.441612243652344,0.00035543489502742887,17943,0.18538673222064972,8760.029296875,0
0,47.35451126098633,2.3813143343431875e-05,17964,0.18989160656929016,8910.5419921875,0
1,42.310386657714844,0.0003116337757091969,17964,0.18559180200099945,8730.2666015625,0
0,47.39873123168945,2.2870142856845632e-05,17970,0.18995870649814606,8898.845703125,0
1,42.27103805541992,0.0002984718594234437,17970,0.18564769625663757,8722.4658203125,0
0,47.4927978515625,2.1094690964673646e-05,17982,0.1900947093963623,8873.2509765625,0
1,42.19234085083008,0.0002802629896905273,17982,0.18576741218566895,8707.697265625,0
0,47.60686492919922,1.9067927496507764e-05,17997,0.19026394188404083,8861.017578125,0
1,42.09791946411133,0.00025308397016488016,17997,0.18591299653053284,8688.013671875,0
0,47.758506774902344,1.655335472605657e-05,18018,0.19050244987010956,8876.751953125,0
1,41.962486267089844,0.00022424700728151947,18018,0.18611592054367065,8656.6943359375,0
0,48.033905029296875,1.2475303265091497e-05,18060,0.19098061323165894,8977.0615234375,0
1,41.665409088134766,0.00015945361519698054,18060,0.18652161955833435,8600.7861328125,0
0,48.159297943115234,1.0830129212990869e-05,18081,0.19122089445590973,9041.3046875,0
1,41.52724075317383,0.00014094336074776947,18081,0.1867217719554901,8577.4462890625,0
0,48.19855499267578,1.0401256076875143e-05,18087,0.19129003584384918,9064.701171875,0
1,41.495025634765625,0.00013516235048882663,18087,0.1867770254611969,8569.4306640625,0
0,48.27444839477539,9.5937875812524e-06,18099,0.19142749905586243,9114.63671875,0
1,41.42461013793945,0.00012631862773559988,18099,0.18689368665218353,8555.548828125,0
0,48.357505798339844,8.849004188959952e-06,18111,0.19156566262245178,9140.7236328125,0
1,41.376922607421875,0.00011716238805092871,18111,0.18700815737247467,8536.66796875,0
0,48.515254974365234,7.83882296673255e-06,18129,0.19177304208278656,9109.9755859375,0
1,41.29387283325195,0.00010484320227988064,18129,0.1871788203716278,8508.38671875,0
0,48.899784088134766,5.907665126869688e-06,18171,0.19226069748401642,9060.4443359375,0
1,41.09341049194336,7.611120963701978e-05,18171,0.1875765472650528,8447.705078125,0
0,49.0908088684082,5.1285956033098046e-06,18192,0.1925077587366104,9064.2470703125,0
1,40.974220275878906,6.699315417790785e-05,18192,0.18777556717395782,8426.0126953125,0
0,49.144073486328125,4.925503162667155e-06,18198,0.19257806241512299,9069.6328125,0
1,40.929935455322266,6.455198308685794e-05,18198,0.18783122301101685,8427.8955078125,0
0,49.24940872192383,4.543127033684868e-06,18210,0.19270992279052734,9087.853515625,0
1,40.869544982910156,6.042996756150387e-05,18210,0.18794550001621246,8386.552734375,0
0,49.373802185058594,4.106627329747425e-06,18225,0.1928957849740982,9125.724609375,0
1,40.77006530761719,5.555159441428259e-05,18225,0.1880849450826645,8335.6064453125,0
0,49.5212516784668,3.637824875113438e-06,18243,0.19310690462589264,9170.814453125,0
1,40.62865447998047,4.955726763000712e-05,18243,0.18825650215148926,8334.0244140625,0
0,49.8757209777832,2.7416174361860612e-06,18285,0.1936056762933731,9255.5361328125,0
1,40.339683532714844,3.56572272721678e-05,18285,0.18864837288856506,8330.5712890625,0
0,50.036312103271484,2.4286412099172594e-06,18303,0.1938212662935257,9275.8818359375,0
1,40.246482849121094,3.155698504997417e-05,18303,0.18881458044052124,8312.4921875,0
0,50.117095947265625,2.2858175725559704e-06,18312,0.1939288228750229,9291.900390625,0
1,40.20779037475586,3.020253097929526e-05,18312,0.18889875710010529,8292.572265625,0
0,50.221588134765625,2.1083651517983526e-06,18324,0.19407252967357635,9312.197265625,0
1,40.160423278808594,2.7937641789321788e-05,18324,0.18901197612285614,8261.9814453125,0
0,50.327510833740234,1.944688619914814e-06,18336,0.1942172646522522,9329.3447265625,0
1,40.116397857666016,2.6115530999959446e-05,18336,0.18911974132061005,8241.349609375,0
0,50.486419677734375,1.7226876707354677e-06,18354,0.19443464279174805,9356.9970703125,0
1,40.05594253540039,2.3313372366828844e-05,18354,0.18928855657577515,8207.1572265625,0
0,50.897804260253906,1.2723239706247114e-06,18399,0.19497990608215332,9404.197265625,0
1,39.95049285888672,1.6560530639253557e-05,18399,0.18970035016536713,8102.771484375,0
0,51.039920806884766,1.150080038314627e-06,18414,0.19516289234161377,9411.27734375,0
1,39.913665771484375,1.5051765331008937e-05,18414,0.18984010815620422,8064.240234375,0
0,51.097782135009766,1.1045368637496722e-06,18420,0.1952366679906845,9419.9814453125,0
1,39.89636993408203,1.4435092452913523e-05,18420,0.18989631533622742,8044.87890625,0
0,51.20763397216797,1.0187897032665205e-06,18432,0.19538356363773346,9448.3388671875,0
1,39.85011291503906,1.3641427358379588e-05,18432,0.1900072991847992,8006.38916015625,0
0,51.35320281982422,9.024871019391867e-07,18450,0.19560478627681732,9531.541015625,0
1,39.7319221496582,1.2170148693257943e-05,18450,0.19017337262630463,7949.220703125,0
0,51.4737548828125,7.994613042683341e-07,18468,0.19582682847976685,9668.3974609375,0
1,39.602928161621094,1.0829102393472567e-05,18468,0.1903386265039444,7892.6962890625,0
0,51.7129020690918,6.025074981153011e-07,18510,0.19634395837783813,9820.552734375,0
1,39.201393127441406,0.01726682484149933,18510,0.1907208263874054,8039.64453125,0
0,52.00263977050781,5.337266770766291e-07,18528,0.1965676248073578,9561.7490234375,0
1,38.94267272949219,0.03905127942562103,18528,0.19088412821292877,7859.58349609375,0
0,52.06653594970703,5.125911002323846e-07,18534,0.1966422200202942,9567.8369140625,0
1,38.82554244995117,0.049795735627412796,18534,0.19093848764896393,7843.34375,0
0,52.176639556884766,4.727976943286194e-07,18546,0.1967916190624237,9593.4140625,0
1,38.61254119873047,0.0702129602432251,18546,0.19104523956775665,7780.02490234375,0
0,52.3203239440918,4.2737164562822727e-07,18561,0.19698040187358856,9608.3076171875,0
1,38.3898811340332,0.10813356935977936,18561,0.19118019938468933,7624.619140625,0
0,52.491539001464844,3.785839339798258e-07,18579,0.19720573723316193,9643.8828125,0
1,38.18854904174805,0.16075144708156586,18579,0.1913394033908844,7966.2724609375,0
0,52.840206146240234,2.853167302419024e-07,18621,0.1977331042289734,9818.580078125,0
1,37.728389739990234,0.3223443627357483,18621,0.19170980155467987,8049.2734375,0
0,52.94892883300781,2.5790373570089287e-07,18636,0.19792184233665466,9898.42578125,0
1,37.429962158203125,0.36441510915756226,18636,0.19184088706970215,7617.67431640625,0
0,53.01673126220703,2.427369167889992e-07,18645,0.1980368196964264,9937.42578125,0
1,37.24531173706055,0.3815188705921173,18645,0.1919175535440445,7309.8671875,0
0,53.26610565185547,1.983337369892979e-07,18675,0.19841638207435608,9987.5,0
1,36.79677200317383,0.47222375869750977,18675,0.19217737019062042,6126.24072265625,0
0,53.32788848876953,1.904797244378642e-07,18681,0.19849328696727753,9968.865234375,0
1,36.749961853027344,0.49002477526664734,18681,0.1922258883714676,6050.5166015625,0
0,53.42744064331055,1.792779897868968e-07,18690,0.19860897958278656,9938.9560546875,0
1,36.70915603637695,0.5114994645118713,18690,0.19230639934539795,5731.7353515625,0
0,53.80681228637695,1.3786879549115838e-07,18729,0.19910737872123718,9936.421875,0
1,36.63689041137695,0.6144468188285828,18729,0.19263891875743866,4287.1865234375,0
0,53.86134719848633,0.0616372674703598,18747,0.19934017956256866,9528.73828125,0
1,36.61365509033203,0.6459401845932007,18747,0.19279293715953827,3708.02685546875,0
0,53.704322814941406,0.09395001828670502,18753,0.19941648840904236,9505.4765625,0
1,36.57791519165039,0.6574119925498962,18753,0.19284509122371674,3747.854248046875,0
0,53.42183303833008,0.14485664665699005,18762,0.19953268766403198,9461.05859375,0
1,36.45644760131836,0.674423098564148,18762,0.1929215043783188,4006.5078125,0
0,52.821754455566406,0.24078644812107086,18780,0.19976045191287994,9325.1044921875,0
1,36.01653289794922,0.7013210654258728,18780,0.1930735856294632,4900.3017578125,0
0,52.21908187866211,0.32631486654281616,18798,0.19998538494110107,9191.8642578125,0
1,35.480899810791016,0.7305570840835571,18798,0.1932234764099121,5966.7333984375,0
0,50.86100769042969,0.48981907963752747,18840,0.20049916207790375,8899.166015625,0
1,34.6084098815918,0.8026306629180908,18840,0.19356605410575867,7188.9404296875,0
0,50.41413879394531,0.5297425389289856,18855,0.2006796896457672,8839.458984375,0
1,34.29307556152344,0.8185511231422424,18855,0.193686380982399,6809.759765625,0
0,50.16242218017578,0.5453824400901794,18864,0.20078785717487335,8829.66796875,0
1,34.04521560668945,0.8260231614112854,18864,0.19375872611999512,6474.462890625,0
0,49.838600158691406,0.5630303621292114,18876,0.2009309083223343,8803.404296875,0
1,33.68567657470703,0.835929811000824,18876,0.19385279715061188,5888.61767578125,0
0,49.451778411865234,0.5809489488601685,18891,0.20110826194286346,8743.662109375,0
1,33.33488082885742,0.850529134273529,18891,0.19397081434726715,5520.7099609375,0
0,49.01264572143555,0.598698079586029,18909,0.2013200968503952,8640.869140625,0
1,33.18605041503906,0.8660168647766113,18909,0.1941101849079132,4898.9072265625,0
0,47.752986907958984,0.6771777272224426,18951,0.2018037885427475,8371.7333984375,0
1,33.0838623046875,0.9021016359329224,18951,0.1944364458322525,3775.133056640625,0
0,47.16933059692383,0.712888777256012,18969,0.20200660824775696,8251.45703125,0
1,32.906341552734375,0.9119656085968018,18969,0.1945745199918747,3856.2314453125,0
0,46.87469482421875,0.7291851043701172,18978,0.2021075189113617,8191.45458984375,0
1,32.75422286987305,0.9152188897132874,18978,0.19464346766471863,4193.91552734375,0
0,46.57652282714844,0.7445231080055237,18987,0.20220805704593658,8535.7314453125,0
1,32.560909271240234,0.9199427962303162,18987,0.1947106420993805,4548.91943359375,0
0,46.085025787353516,0.7681083083152771,19002,0.20237304270267487,9541.380859375,0
1,32.22166061401367,0.9269245266914368,19002,0.1948259323835373,5503.33544921875,0
0,45.56037139892578,0.7954700589179993,19023,0.2026023417711258,9630.5419921875,0
1,31.811397552490234,0.9348499774932861,19023,0.19498491287231445,6220.5791015625,0
0,44.676666259765625,0.7906259894371033,19065,0.20305462181568146,9091.71484375,0
1,31.515636444091797,0.8622595071792603,19065,0.19529646635055542,6822.388671875,0
0,44.26631164550781,0.787753701210022,19083,0.20324476063251495,8989.6162109375,0
1,31.49503517150879,0.8283019661903381,19083,0.1954285204410553,7468.1796875,0
0,44.12208557128906,0.7886515855789185,19089,0.20330765843391418,8949.3251953125,0
1,31.488868713378906,0.8154506683349609,19089,0.19547419250011444,7783.80322265625,0
0,43.81460952758789,0.7938693165779114,19101,0.20343340933322906,8864.9697265625,0
1,31.472904205322266,0.7909045219421387,19101,0.19556231796741486,8776.814453125,0
0,43.40840530395508,0.8064751029014587,19116,0.20358888804912567,8533.5,0
1,31.328350067138672,0.752579391002655,19116,0.19567257165908813,9339.8798828125,0
0,42.896060943603516,0.8240604400634766,19134,0.20377415418624878,8364.822265625,0
1,30.990238189697266,0.701257586479187,19134,0.19580620527267456,9216.8046875,0
0,41.655338287353516,0.8632051944732666,19176,0.20419812202453613,8064.24951171875,0
1,30.205493927001953,0.5583670735359192,19176,0.19610577821731567,8931.8681640625,0
0,41.1386604309082,0.8703454732894897,19194,0.20437483489513397,7986.3427734375,0
1,30.113452911376953,0.5185346603393555,19194,0.19623298943042755,8841.74609375,0
0,40.98002624511719,0.8708882331848145,19200,0.20443350076675415,7965.59228515625,0
1,30.074243545532227,0.5010428428649902,19200,0.19627751410007477,8907.6005859375,0
0,40.63540267944336,0.8599021434783936,19215,0.2045793980360031,8178.36376953125,0
1,29.925968170166016,0.4703367352485657,19215,0.196383535861969,9270.353515625,0
0,40.388427734375,0.8360908627510071,19227,0.2046952247619629,8178.28564453125,0
1,29.780553817749023,0.44257935881614685,19227,0.19646839797496796,9599.84375,0
0,40.097755432128906,0.8214914798736572,19242,0.20484043657779694,7870.30615234375,0
1,29.597745895385742,0.4103701412677765,19242,0.19657325744628906,9634.279296875,0
0,38.854576110839844,0.8567519187927246,19287,0.20526589453220367,7800.34423828125,0
1,29.379741668701172,0.30731016397476196,19287,0.19688968360424042,9824.958984375,0
0,38.4675407409668,0.857883632183075,19302,0.20540417730808258,7357.82177734375,0
1,29.33352279663086,0.2828059792518616,19302,0.19699335098266602,9528.1162109375,0
0,38.253746032714844,0.8527395725250244,19311,0.20548677444458008,7601.21533203125,0
1,29.29966926574707,0.2703700363636017,19311,0.19705499708652496,9753.3359375,0
0,37.98481369018555,0.8444803357124329,19323,0.2055961787700653,7557.9609375,0
1,29.25804328918457,0.2547354996204376,19323,0.19713714718818665,9715.978515625,0
0,37.721412658691406,0.8389942646026611,19335,0.20570506155490875,7538.71875,0
1,29.213058471679688,0.23841357231140137,19335,0.19722077250480652,9684.2939453125,0
0,37.37087631225586,0.8179123401641846,19353,0.20586714148521423,7597.6435546875,0
1,29.139822006225586,0.2151329666376114,19353,0.19734473526477814,9673.404296875,0
0,36.535465240478516,0.8334391713142395,19395,0.20624102652072906,7613.04443359375,0
1,28.852479934692383,0.16108177602291107,19395,0.19763052463531494,9599.0146484375,0
0,36.200660705566406,0.8438859581947327,19410,0.2063724845647812,8810.7236328125,0
1,28.795612335205078,0.14619630575180054,19410,0.1977309137582779,9293.7626953125,0
0,35.991947174072266,0.845199704170227,19419,0.20645077526569366,9200.1923828125,0
1,28.765583038330078,0.13947564363479614,19419,0.19779333472251892,9582.8271484375,0
0,35.7350959777832,0.8428823947906494,19431,0.20655405521392822,9198.6513671875,0
1,28.737131118774414,0.13108663260936737,19431,0.19787360727787018,10199.01953125,0
0,35.50970458984375,0.8360986709594727,19443,0.2066572904586792,8975.5703125,0
1,28.726099014282227,0.12301605194807053,19443,0.19795449078083038,10536.3857421875,0
0,35.192317962646484,0.8256543278694153,19461,0.2068103402853012,8780.8330078125,0
1,28.772619247436523,0.10997845977544785,19461,0.19807636737823486,10744.2431640625,0
0,34.47153854370117,0.8406875133514404,19503,0.2071647197008133,8452.4609375,0
1,29.065975189208984,0.08130929619073868,19503,0.19836103916168213,10320.6875,0
0,34.246604919433594,0.8360515832901001,19518,0.20728865265846252,8623.041015625,0
1,29.13947296142578,0.07354607433080673,19518,0.1984645426273346,10624.69140625,0
0,34.091732025146484,0.8384365439414978,19527,0.2073637992143631,8368.1806640625,0
1,29.17274284362793,0.07041443884372711,19527,0.19852492213249207,10832.93359375,0
0,33.882320404052734,0.8480681777000427,19539,0.207461416721344,8283.36328125,0
1,29.214242935180664,0.06618282198905945,19539,0.19860754907131195,11112.1669921875,0
0,33.67270278930664,0.8576615452766418,19551,0.20756027102470398,8167.12451171875,0
1,29.251962661743164,0.06124214082956314,19551,0.19868864119052887,11393.8046875,0
0,33.367530822753906,0.8622095584869385,19569,0.207707479596138,8030.13330078125,0
1,29.320106506347656,0.05462274327874184,19569,0.19881170988082886,11469.3798828125,0
0,32.59215545654297,0.8072565793991089,19614,0.20806697010993958,8074.072265625,0
1,29.77484130859375,0.039138518273830414,19614,0.19912675023078918,10586.19140625,0
