carId, speed, brake, lap time, track position, RPM, lap count 
0,37.485843658447266,0.00014115381054580212,40101,0.5557546615600586,7852.56884765625,0
1,39.69071578979492,0.022744322195649147,40101,0.5497654676437378,7030.44091796875,0
0,37.43389892578125,0.00012504002370405942,40119,0.5559145212173462,7810.462890625,0
1,39.555885314941406,0.020503127947449684,40119,0.549936830997467,7015.4951171875,0
0,37.28544235229492,9.812098869588226e-05,40155,0.5562313795089722,7734.0703125,0
1,39.32286071777344,0.015549387782812119,40155,0.5502804517745972,6974.91357421875,0
0,37.1677360534668,8.518133108736947e-05,40176,0.5564132928848267,7713.10107421875,0
1,39.202449798583984,0.013855558820068836,40176,0.550479531288147,7390.35595703125,0
0,37.11411666870117,8.017197978915647e-05,40185,0.5564931035041809,7708.9443359375,0
1,39.13934326171875,0.013147025369107723,40185,0.5505647659301758,8389.0966796875,0
0,37.059532165527344,7.545722473878413e-05,40194,0.5565696954727173,7705.48095703125,0
1,39.097938537597656,0.012302866205573082,40194,0.5506496429443359,9674.8154296875,0
0,36.98846435546875,6.959933671168983e-05,40206,0.556675136089325,7694.4833984375,0
1,39.09696960449219,0.01153354812413454,40206,0.5507633686065674,10688.5751953125,0
0,36.90735626220703,6.291229510679841e-05,40221,0.5568034052848816,7666.0283203125,0
1,39.16755294799805,0.010382062755525112,40221,0.5509052872657776,11075.0146484375,0
0,36.690650939941406,4.838096720050089e-05,40260,0.5571406483650208,7602.31396484375,0
1,39.35565948486328,0.0078207328915596,40260,0.5512756109237671,8817.3388671875,0
0,36.591976165771484,4.285791146685369e-05,40278,0.5572934746742249,7579.837890625,0
1,39.33607864379883,0.006951486691832542,40278,0.5514459013938904,8572.6181640625,0
0,36.54234313964844,4.0337519749300554e-05,40287,0.5573697090148926,7567.52978515625,0
1,39.323246002197266,0.006604843307286501,40287,0.5515317916870117,8304.7314453125,0
0,36.474735260009766,3.720604217960499e-05,40299,0.5574735403060913,7552.55908203125,0
1,39.289310455322266,0.006185642909258604,40299,0.5516447424888611,8180.505859375,0
0,36.421234130859375,3.5018027119804174e-05,40308,0.5575495362281799,7546.158203125,0
1,39.246116638183594,0.005823763553053141,40308,0.551732063293457,8321.9423828125,0
0,36.311012268066406,3.102045593550429e-05,40326,0.5577017664909363,7540.25341796875,0
1,39.150577545166016,0.005231407005339861,40326,0.5519014000892639,8259.30859375,0
0,36.115821838378906,2.4342270990018733e-05,40362,0.5580062866210938,7515.927734375,0
1,38.92948532104492,0.003934688400477171,40362,0.5522407293319702,8196.6767578125,0
0,36.01409149169922,2.1132149413460866e-05,40383,0.5581821203231812,7463.14990234375,0
1,38.808128356933594,0.0034655723720788956,40383,0.5524385571479797,7932.7861328125,0
0,35.94398880004883,1.94916246982757e-05,40395,0.5582832098007202,8076.4169921875,0
1,38.73855972290039,0.003215236822143197,40395,0.552549421787262,7914.46826171875,0
0,35.87325668334961,1.7978454707190394e-05,40407,0.5583845376968384,9815.8974609375,0
1,38.67073059082031,0.0030162744224071503,40407,0.5526624321937561,7894.14111328125,0
0,35.83406066894531,1.6921178030315787e-05,40416,0.558459460735321,10505.150390625,0
1,38.61228561401367,0.00283628748729825,40416,0.5527462363243103,8138.20947265625,0
0,35.88063430786133,1.5607556633767672e-05,40428,0.5585597157478333,11076.0908203125,0
1,38.540889739990234,0.0026078554801642895,40428,0.5528588891029358,8122.5693359375,0
0,36.032833099365234,1.1762508620449807e-05,40470,0.5589109063148499,9925.6611328125,0
1,38.29042053222656,0.0018871199572458863,40470,0.5532486438751221,8077.8544921875,0
0,36.009090423583984,1.0419729733257554e-05,40488,0.5590634346008301,9749.513671875,0
1,38.186641693115234,0.0017126664752140641,40488,0.553414523601532,8062.5322265625,0
0,35.98727035522461,1.0007108357967809e-05,40494,0.5591132640838623,9712.6826171875,0
1,38.15326690673828,0.0016308366321027279,40494,0.5534683465957642,8057.0029296875,0
0,35.93623733520508,9.230238902091514e-06,40506,0.5592135787010193,9657.9423828125,0
1,38.088043212890625,0.0015325321583077312,40506,0.5535803437232971,8044.22509765625,0
0,35.88157272338867,8.513678039889783e-06,40518,0.5593146085739136,9617.775390625,0
1,38.02354049682617,0.0014174880925565958,40518,0.5536901354789734,8030.1279296875,0
0,35.801753997802734,7.541776540165301e-06,40536,0.5594668388366699,9595.890625,0
1,37.92611312866211,0.0012713884934782982,40536,0.5538563132286072,8009.06689453125,0
0,35.65724182128906,5.918157967244042e-06,40572,0.5597661137580872,9660.099609375,0
1,37.73351287841797,0.0009582385537214577,40572,0.5541832447052002,7976.47998046875,0
0,35.59357452392578,5.1377037380007096e-06,40593,0.5599395036697388,9443.94140625,0
1,37.6304817199707,0.0008479183888994157,40593,0.5543764233589172,7595.861328125,0
0,35.56437683105469,4.835565505345585e-06,40602,0.5600147843360901,9688.978515625,0
1,37.59709167480469,0.0008000102825462818,40602,0.5544576644897461,7896.36767578125,0
0,35.5434684753418,4.551195615931647e-06,40611,0.5600891709327698,9444.2392578125,0
1,37.574806213378906,0.000752063759136945,40611,0.5545393228530884,7852.45703125,0
0,35.50413513183594,4.197878297418356e-06,40623,0.5601889491081238,9428.0048828125,0
1,37.52809524536133,0.0007046341779641807,40623,0.5546490550041199,7817.15625,0
0,35.43803024291992,3.7186587178439368e-06,40641,0.5603363513946533,9420.287109375,0
1,37.45977020263672,0.0006322055705823004,40641,0.5548122525215149,7777.515625,0
0,35.30816650390625,2.9180932870076504e-06,40677,0.5606361627578735,9466.9306640625,0
1,37.310768127441406,0.0004765920457430184,40677,0.5551389455795288,7728.4580078125,0
0,35.26450729370117,2.584970616226201e-06,40695,0.5607836246490479,9502.9482421875,0
1,37.236000061035156,0.0004241982533130795,40695,0.555302083492279,7714.44384765625,0
0,35.24129867553711,2.432953806419391e-06,40704,0.560856819152832,9776.935546875,0
1,37.200321197509766,0.0004062522784806788,40704,0.5553825497627258,7722.65234375,0
0,35.23348617553711,2.289876647409983e-06,40713,0.5609298348426819,9592.2919921875,0
1,37.16800308227539,0.0003810797061305493,40713,0.5554641485214233,7729.9794921875,0
0,35.217376708984375,2.0698671505670063e-06,40728,0.5610526204109192,9674.369140625,0
1,37.119651794433594,0.00034923304338008165,40728,0.5555983781814575,7753.80810546875,0
0,35.227840423583984,1.8335762206334039e-06,40746,0.5612035989761353,9607.2861328125,0
1,37.075565338134766,0.00031215453054755926,40746,0.5557618141174316,7773.2080078125,0
0,35.14490509033203,1.4388378986041062e-06,40782,0.5614983439445496,9226.0771484375,0
1,37.021705627441406,0.00023533542116638273,40782,0.5560846924781799,7723.08544921875,0
0,35.0335807800293,1.2490919516494614e-06,40803,0.5616694688796997,9480.0771484375,0
1,36.978702545166016,0.00020610941282939166,40803,0.5562744736671448,7740.7197265625,0
0,34.9949836730957,1.1756352478187182e-06,40812,0.5617443919181824,9378.849609375,0
1,36.96290588378906,0.00019623813568614423,40812,0.5563552379608154,7754.2509765625,0
0,34.990928649902344,1.106498416447721e-06,40821,0.5618172287940979,9273.2138671875,0
1,36.948158264160156,0.00018420288688503206,40821,0.5564367771148682,7778.49169921875,0
0,34.94867706298828,1.0205989156020223e-06,40833,0.561916708946228,9222.947265625,0
1,36.931148529052734,0.00017047069559339434,40833,0.5565443634986877,7809.94091796875,0
0,34.86495590209961,9.040896884471294e-07,40851,0.5620644688606262,9319.1328125,0
1,36.92230987548828,0.00015252482262440026,40851,0.5567064881324768,7841.10888671875,0
0,35.07944869995117,6.952652142899751e-07,40890,0.5623821020126343,9731.4541015625,0
1,36.97697448730469,0.0001149552408605814,40890,0.5570553541183472,7788.5185546875,0
0,35.218605041503906,6.158953738122364e-07,40908,0.5625312328338623,9966.84765625,0
1,37.00101089477539,0.00010216805821983144,40908,0.5572179555892944,7777.00927734375,0
0,35.28819274902344,5.915059091421426e-07,40914,0.5625816583633423,9836.263671875,0
1,37.00990295410156,9.735837375046685e-05,40914,0.5572720170021057,7775.248046875,0
0,35.388099670410156,5.455862037706538e-07,40926,0.5626811385154724,10100.3037109375,0
1,37.02758026123047,9.09844457055442e-05,40926,0.5573804378509521,7785.08251953125,0
0,35.51844787597656,5.032313765696017e-07,40938,0.5627789497375488,9971.578125,0
1,37.042823791503906,8.427368447883055e-05,40938,0.557488203048706,7814.24853515625,0
0,35.66915512084961,4.4578365532288444e-07,40956,0.562929093837738,10251.62890625,0
1,37.06394577026367,7.539314538007602e-05,40956,0.5576507449150085,7884.125,0
0,36.00639343261719,3.4281762850696396e-07,40995,0.563258707523346,10346.1123046875,0
1,37.0783805847168,5.626580968964845e-05,40995,0.5580019950866699,8100.78271484375,0
0,36.156105041503906,3.036823841284786e-07,41013,0.5634128451347351,10036.32421875,0
1,37.14435958862305,5.026871804147959e-05,41013,0.5581626892089844,8092.75927734375,0
0,36.210533142089844,2.8582343247762765e-07,41022,0.563489556312561,10255.455078125,0
1,37.19394302368164,4.76889472338371e-05,41022,0.5582444667816162,8076.04443359375,0
0,36.30119705200195,2.6363443339505466e-07,41034,0.5635913014411926,10098.2490234375,0
1,37.274169921875,4.4431519199861214e-05,41034,0.5583541393280029,8073.63671875,0
0,36.351234436035156,2.481306182744447e-07,41043,0.5636679530143738,10363.9052734375,0
1,37.339019775390625,4.161802280577831e-05,41043,0.5584348440170288,8079.6494140625,0
0,36.5008544921875,2.198046189505476e-07,41061,0.5638231635093689,10294.1240234375,0
1,37.47726058959961,3.720154199982062e-05,41061,0.5585969686508179,8078.07763671875,0
0,36.86834716796875,1.6903470623219619e-07,41100,0.5641589760780334,10325.802734375,0
1,37.79888153076172,2.7879723347723484e-05,41100,0.5589541792869568,8162.375,0
0,37.01164245605469,1.5279398724032944e-07,41115,0.5642914175987244,10525.228515625,0
1,37.90275573730469,2.498361936886795e-05,41115,0.5590900778770447,8241.7080078125,0
0,37.11639404296875,1.4380847801476193e-07,41124,0.5643696784973145,10324.3291015625,0
1,37.95640182495117,2.3648786736885086e-05,41124,0.5591753125190735,8300.724609375,0
0,37.23851013183594,1.3264435949622566e-07,41136,0.5644749402999878,10554.642578125,0
1,38.020301818847656,2.2303214791463688e-05,41136,0.5592830181121826,8394.91015625,0
0,37.37285614013672,1.2234693258506013e-07,41148,0.5645819902420044,10560.73828125,0
1,38.0723991394043,2.0728555682580918e-05,41148,0.5593937635421753,8417.244140625,0
0,37.548892974853516,1.1059194093832048e-07,41163,0.5647146701812744,10618.048828125,0
1,38.111854553222656,1.8670663848752156e-05,41163,0.5595338940620422,8445.626953125,0
0,37.918697357177734,8.504767379236e-08,41202,0.5650637149810791,10785.115234375,0
1,38.30797576904297,1.3959030184196308e-05,41202,0.5598950386047363,8525.845703125,0
0,38.08546829223633,7.533883206178871e-08,41220,0.5652270317077637,10780.3173828125,0
1,38.40559005737305,1.2496262570493855e-05,41220,0.5600613355636597,8536.228515625,0
0,38.17121887207031,7.090830678180282e-08,41229,0.5653086304664612,10731.1357421875,0
1,38.464046478271484,1.1853519026772119e-05,41229,0.5601456761360168,8439.4697265625,0
0,38.24871063232422,6.673833752302016e-08,41238,0.5653899312019348,10793.1318359375,0
1,38.51283264160156,1.1124970114906318e-05,41238,0.5602293610572815,8541.4482421875,0
0,38.36627960205078,6.155730858381503e-08,41250,0.5655003190040588,10800.8037109375,0
1,38.59326171875,1.0363100955146365e-05,41250,0.5603424310684204,8476.8916015625,0
0,38.54229736328125,5.5642932039745574e-08,41265,0.5656378269195557,10901.201171875,0
1,38.66471862792969,9.337043593404815e-06,41265,0.5604811906814575,8575.4287109375,0
0,39.04800796508789,4.2790659904312633e-08,41304,0.5660000443458557,11050.291015625,0
1,38.91929244995117,7.006109626672696e-06,41304,0.5608481168746948,8604.380859375,0
0,39.34469985961914,3.714766450002571e-08,41325,0.5661975741386414,11221.34765625,0
1,39.00701904296875,6.155436949484283e-06,41325,0.5610446333885193,8646.8935546875,0
0,39.48225784301758,3.496308664807657e-08,41334,0.5662838220596313,11129.072265625,0
1,39.034942626953125,5.779065304523101e-06,41334,0.5611292719841003,8556.12109375,0
0,39.65284729003906,3.224883826646874e-08,41346,0.5663973093032837,11095.314453125,0
1,39.03126525878906,5.404689090937609e-06,41346,0.5612414479255676,8671.212890625,0
0,39.82183074951172,2.9745299556793725e-08,41358,0.566511869430542,11152.47265625,0
1,39.04494094848633,5.0504118007665966e-06,41358,0.5613560676574707,8572.0625,0
0,40.03754425048828,2.6887397197583596e-08,41373,0.5666561722755432,11229.166015625,0
1,39.048133850097656,4.5823426262359135e-06,41373,0.5614976286888123,8657.76953125,0
0,40.56150817871094,2.109899099878021e-08,41409,0.5670064091682434,11573.3388671875,0
1,39.26637649536133,3.422974486966268e-06,41409,0.561837375164032,8640.99609375,0
0,40.843589782714844,1.8316573147103554e-08,41430,0.5672118663787842,11617.666015625,0
1,39.41756820678711,3.0360661185113713e-06,41430,0.5620380640029907,8691.07421875,0
0,40.96784210205078,1.7239411675973315e-08,41439,0.5673016309738159,11601.5693359375,0
1,39.47995376586914,2.881766249629436e-06,41439,0.5621230006217957,8814.59765625,0
0,41.132720947265625,1.5901083116887094e-08,41451,0.567419171333313,11671.7041015625,0
1,39.59141159057617,2.683520051505184e-06,41451,0.5622379183769226,8758.5615234375,0
0,41.261444091796875,1.4965971573133174e-08,41460,0.5675085186958313,11804.3056640625,0
1,39.67787170410156,2.506354803699651e-06,41460,0.5623223185539246,8861.1240234375,0
0,41.457275390625,1.3257491993101667e-08,41478,0.5676890015602112,10547.7783203125,0
1,39.85729217529297,2.2517349407280562e-06,41478,0.5624955296516418,8846.0244140625,0
0,42.00886535644531,1.0195308597360508e-08,41517,0.5680801272392273,9393.9951171875,0
1,40.14250183105469,1.6813488628031337e-06,41517,0.5628712773323059,8886.3759765625,0
0,42.225894927978516,9.031436931650205e-09,41535,0.5682638883590698,9769.474609375,0
1,40.214195251464844,1.4883020185152418e-06,41535,0.5630454421043396,8925.39453125,0
0,42.405799865722656,8.330310663495766e-09,41547,0.5683858394622803,9612.2041015625,0
1,40.27961730957031,1.3928201951785013e-06,41547,0.563162088394165,8848.337890625,0
0,42.53715896606445,7.840421645255446e-09,41556,0.5684787631034851,9728.5126953125,0
1,40.31051254272461,1.3113132126818527e-06,41556,0.5632489323616028,8875.203125,0
0,42.67155075073242,7.3793415822365205e-09,41565,0.5685697197914124,9472.8798828125,0
1,40.34742736816406,1.235396211995976e-06,41565,0.5633382201194763,8941.9306640625,0
0,42.91144943237305,6.536934105128012e-09,41583,0.5687560439109802,9621.1962890625,0
1,40.433963775634766,1.1150219734190614e-06,41583,0.5635128617286682,8907.0478515625,0
0,43.40834045410156,5.129642044465754e-09,41619,0.5691285133361816,9588.3349609375,0
1,40.654579162597656,8.443209935649065e-07,41619,0.5638652443885803,8923.896484375,0
0,43.6668701171875,4.5440544660380056e-09,41637,0.5693159699440002,9645.521484375,0
1,40.768104553222656,7.441810225827794e-07,41637,0.564042329788208,8896.5712890625,0
0,43.826480865478516,4.191291314015189e-09,41649,0.5694423913955688,9900.2412109375,0
1,40.83834457397461,6.99366637491039e-07,41649,0.5641611218452454,8860.421875,0
0,43.95341110229492,3.944809812139738e-09,41658,0.569537878036499,9862.361328125,0
1,40.893150329589844,6.59058173368976e-07,41658,0.5642487406730652,8809.333984375,0
0,44.06938552856445,3.712823826163003e-09,41667,0.5696344971656799,9983.9560546875,0
1,40.948699951171875,6.224784669939254e-07,41667,0.5643377304077148,8754.9912109375,0
0,44.320655822753906,3.288976646587116e-09,41685,0.569825291633606,10058.6875,0
1,41.02257537841797,5.617362148768734e-07,41685,0.5645156502723694,8705.986328125,0
0,44.93062210083008,2.633586682065925e-09,41718,0.5701796412467957,10218.6533203125,0
1,41.079010009765625,4.311174279791885e-07,41718,0.5648437142372131,8691.349609375,0
0,45.358463287353516,2.2862840509674243e-09,41739,0.5704073905944824,10054.748046875,0
1,41.08197784423828,3.803315280492825e-07,41739,0.5650521516799927,8725.3544921875,0
0,45.50458908081055,2.151832267927034e-09,41748,0.570504903793335,10291.4658203125,0
1,41.08504867553711,3.594786335270328e-07,41748,0.5651409029960632,8732.716796875,0
0,45.66769027709961,2.0252872712234193e-09,41757,0.5706034302711487,10484.0830078125,0
1,41.09052658081055,3.3864503734548634e-07,41757,0.5652323961257935,8735.79296875,0
0,45.87287521362305,1.8680603730558687e-09,41769,0.5707358717918396,10246.404296875,0
1,41.09885025024414,3.1940993494572467e-07,41769,0.565349280834198,8736.1865234375,0
0,46.12716293334961,1.688578610270497e-09,41784,0.5709013342857361,10568.7314453125,0
1,41.115089416503906,2.880272518268612e-07,41784,0.5654985308647156,8714.5673828125,0
0,46.782737731933594,1.3250559538491302e-09,41820,0.571304202079773,10562.990234375,0
1,41.152095794677734,2.182647165227536e-07,41820,0.5658578276634216,8682.2763671875,0
0,47.059814453125,1.1737907312792117e-09,41838,0.5715050101280212,10679.017578125,0
