carId, speed, brake, lap time, track position, RPM, lap count 
1,87.87852478027344,1.4049908713344548e-29,29616,0.3733672499656677,11224.27734375,0
0,89.80994415283203,5.209166164087029e-30,29625,0.3733072280883789,11510.3681640625,0
1,87.9107437133789,1.3534803703390492e-29,29625,0.37355905771255493,11250.763671875,0
0,89.84085083007812,4.90282556541528e-30,29634,0.37350019812583923,11509.095703125,0
1,87.94068908691406,1.2670449353615038e-29,29634,0.373746782541275,11282.501953125,0
0,89.8936767578125,4.4317660466678905e-30,29649,0.3738216161727905,11514.251953125,0
1,87.97071075439453,1.1574650134354771e-29,29649,0.37406468391418457,11365.6875,0
0,89.95807647705078,3.8473294395068545e-30,29670,0.37427300214767456,11544.9228515625,0
1,88.03082275390625,1.0280261206754722e-29,29670,0.37450549006462097,11406.142578125,0
0,90.07185363769531,2.8995091603710387e-30,29712,0.3751737177371979,11605.74609375,0
1,88.23072814941406,7.359735147786462e-30,29712,0.37539422512054443,11367.75390625,0
0,90.1405029296875,2.568507818693615e-30,29730,0.3755623698234558,11579.3681640625,0
1,88.32870483398438,6.576585828556773e-30,29730,0.3757737874984741,11338.6708984375,0
0,90.17543029785156,2.4174588634830085e-30,29739,0.3757558763027191,11572.1064453125,0
1,88.37885284423828,6.3018410134023584e-30,29739,0.3759627342224121,11328.91796875,0
0,90.22669219970703,2.2297871466736635e-30,29751,0.3760126233100891,11557.5302734375,0
1,88.43574523925781,5.782777690791117e-30,29751,0.3762144446372986,11339.8076171875,0
0,90.2697525024414,2.056684600887958e-30,29763,0.37627023458480835,11564.5986328125,0
1,88.48828887939453,5.382158683601498e-30,29763,0.3764691650867462,11354.4990234375,0
0,90.1228256225586,1.78546043833403e-30,29784,0.3767222464084625,11311.265625,0
1,88.53146362304688,4.7721312823044164e-30,29784,0.37691041827201843,11476.3271484375,0
0,89.52428436279297,1.3455981634992714e-30,29826,0.37762296199798584,11253.84765625,0
1,88.72409057617188,3.38663571206366e-30,29826,0.37780141830444336,11398.5859375,0
0,89.26841735839844,1.1919878531179971e-30,29844,0.37800678610801697,11227.7880859375,0
1,88.81365966796875,3.0452493950142356e-30,29844,0.37818166613578796,11380.962890625,0
0,89.14230346679688,1.1218893633965415e-30,29853,0.3781973123550415,11213.0498046875,0
1,88.86027526855469,2.9259882520781135e-30,29853,0.3783762753009796,11376.439453125,0
0,88.97686004638672,1.0347951061531569e-30,29865,0.378452867269516,11190.0732421875,0
1,88.91839599609375,2.7235955844145508e-30,29865,0.37863343954086304,11380.1474609375,0
0,88.77391815185547,9.353727343560885e-31,29880,0.37877127528190613,11156.8955078125,0
1,88.99134826660156,2.4885027327811695e-30,29880,0.3789508640766144,11387.177734375,0
0,88.54410552978516,8.285928023579013e-31,29898,0.3791511654853821,11133.2470703125,0
1,89.06709289550781,2.2020379568304123e-30,29898,0.3793356716632843,11420.087890625,0
0,88.13513946533203,6.2446223682630885e-31,29940,0.3800348937511444,11223.5654296875,0
1,89.200439453125,1.5950106051957256e-30,29940,0.38023534417152405,11490.7734375,0
0,88.04830169677734,5.421115694862325e-31,29961,0.3804764747619629,11309.1240234375,0
1,89.3058090209961,1.4088658085283246e-30,29961,0.380681574344635,11443.216796875,0
0,88.04415130615234,5.206439393351314e-31,29967,0.38060280680656433,11346.318359375,0
1,89.33367156982422,1.3536136243786584e-30,29967,0.3808129131793976,11438.60546875,0
0,88.08456420898438,4.802254124380396e-31,29979,0.3808540105819702,11341.27734375,0
1,89.39274597167969,1.259347723120681e-30,29979,0.3810703158378601,11431.087890625,0
0,88.16173553466797,4.340857545354958e-31,29994,0.38117000460624695,11309.91796875,0
1,89.46875,1.1498054734376095e-30,29994,0.38139402866363525,11420.197265625,0
0,88.2689208984375,3.845315676624574e-31,30012,0.38154900074005127,11257.939453125,0
1,89.55851745605469,1.0181935524167197e-30,30012,0.3817811906337738,11430.3720703125,0
0,88.449951171875,2.8400312621092624e-31,30057,0.38249820470809937,11404.0654296875,0
1,89.55146026611328,7.245413808270687e-31,30057,0.38275089859962463,11917.103515625,0
0,88.4040756225586,2.5158200459999286e-31,30075,0.38287824392318726,11675.4619140625,0
1,89.47261047363281,6.453526052116082e-31,30075,0.383139967918396,12116.1240234375,0
0,88.38459777832031,2.4161936083835575e-31,30081,0.38300448656082153,11745.58984375,0
1,89.46835327148438,6.208939061749527e-31,30081,0.3832688331604004,12110.32421875,0
0,88.36662292480469,2.1840478151272357e-31,30096,0.38332122564315796,11827.7001953125,0
1,89.57844543457031,5.709873531153118e-31,30096,0.38359442353248596,11827.7607421875,0
0,88.43285369873047,2.01449615565672e-31,30108,0.38357511162757874,11684.7666015625,0
1,89.732666015625,5.282486824883411e-31,30108,0.38385143876075745,11567.4169921875,0
0,88.64165496826172,1.748835607865234e-31,30129,0.3840208649635315,11381.2587890625,0
1,89.87036895751953,4.69751710752439e-31,30129,0.38430455327033997,11492.9833984375,0
0,88.878173828125,1.3179956518411157e-31,30171,0.3849089741706848,11311.2587890625,0
1,90.07164001464844,3.342458941647893e-31,30171,0.38521140813827515,11472.185546875,0
0,88.968505859375,1.1441857640847464e-31,30192,0.3853546380996704,11349.8935546875,0
1,90.15760803222656,2.9574041379399977e-31,30192,0.38566428422927856,11499.8212890625,0
0,88.9896011352539,1.098875981683996e-31,30198,0.3854829967021942,11367.71484375,0
1,90.17744445800781,2.837437416274738e-31,30198,0.3857951760292053,11514.953125,0
0,89.02308654785156,1.0135682407549912e-31,30210,0.38573694229125977,11414.134765625,0
1,90.21078491210938,2.6227484194247377e-31,30210,0.38605251908302307,11551.3916015625,0
0,89.05105590820312,9.16185410431317e-32,30225,0.3860558569431305,11484.08203125,0
1,90.24591827392578,2.4369051135484357e-31,30225,0.3863745331764221,11593.490234375,0
0,89.09021759033203,8.115958005669039e-32,30243,0.3864389657974243,11527.4072265625,0
1,90.29151153564453,2.1629002015582024e-31,30243,0.3867667019367218,11620.685546875,0
0,89.29756927490234,6.116526162766412e-32,30285,0.38733336329460144,11421.107421875,0
1,90.46495819091797,1.5379312326271411e-31,30285,0.3876754641532898,11570.7041015625,0
0,89.4017105102539,5.309912518681316e-32,30306,0.38778069615364075,11408.1201171875,0
1,90.54714965820312,1.3754199614720054e-31,30306,0.38812848925590515,11575.759765625,0
0,89.44355773925781,4.997647146362778e-32,30315,0.38797280192375183,11410.1826171875,0
1,90.58141326904297,1.2921238440255627e-31,30315,0.3883240818977356,11581.4033203125,0
0,89.4947280883789,4.609670827770067e-32,30327,0.3882298469543457,11422.958984375,0
1,90.62052154541016,1.2018468182778917e-31,30327,0.3885863721370697,11599.359375,0
0,89.53437805175781,4.2518133193077116e-32,30339,0.3884863555431366,11455.943359375,0
1,90.65090942382812,1.1194851012909176e-31,30339,0.3888448476791382,11633.8828125,0
0,89.57331085205078,3.7664361265530407e-32,30357,0.38887056708335876,11545.5126953125,0
1,90.68842315673828,1.0056804385621035e-31,30357,0.3892372250556946,11685.94140625,0
0,89.52615356445312,2.8385440854313196e-32,30399,0.38976994156837463,11938.314453125,0
1,90.68385314941406,7.261365971907956e-32,30399,0.390150249004364,11892.8330078125,0
0,89.54547882080078,2.5145026107062446e-32,30417,0.39015358686447144,11901.173828125,0
1,90.77050018310547,6.4567759413478e-32,30417,0.39054080843925476,11749.07421875,0
0,89.60335540771484,2.3666298294766164e-32,30426,0.39034590125083923,11788.3759765625,0
1,90.81974029541016,6.127559940490405e-32,30426,0.39073655009269714,11699.05859375,0
0,89.6990737915039,2.1829040297365269e-32,30438,0.3906024694442749,11631.103515625,0
1,90.86768341064453,5.695994822001265e-32,30438,0.3910013437271118,11668.923828125,0
0,89.781494140625,2.0134413845757273e-32,30450,0.39085978269577026,11537.7607421875,0
1,90.91067504882812,5.348076118275112e-32,30450,0.3912649154663086,11648.501953125,0
0,89.86453247070312,1.7835918313716606e-32,30468,0.39124560356140137,11493.4501953125,0
1,90.97671508789062,4.743830291903002e-32,30468,0.39165616035461426,11628.4150390625,0
0,90.01950073242188,1.344189545108794e-32,30510,0.39214828610420227,11491.8974609375,0
1,91.1065673828125,3.430475726857803e-32,30510,0.39257630705833435,11634.2001953125,0
0,90.03623962402344,1.1669252908783807e-32,30531,0.39259979128837585,11620.7890625,0
1,91.14553833007812,3.05291899019078e-32,30531,0.3930419385433197,11677.923828125,0
0,90.0271987915039,1.0983007388297418e-32,30540,0.39279425144195557,11691.7548828125,0
1,91.15928649902344,2.8892593198296087e-32,30540,0.39323481917381287,11693.2265625,0
0,90.01932525634766,1.0130376519923888e-32,30552,0.39305147528648376,11757.34765625,0
1,91.18218231201172,2.677419956384872e-32,30552,0.3935057818889618,11701.474609375,0
0,90.03038024902344,9.343937003761191e-33,30564,0.3933112621307373,11772.408203125,0
1,91.20645904541016,2.511392840401144e-32,30564,0.39376941323280334,11714.318359375,0
0,90.09315490722656,8.446179641943563e-33,30579,0.39363253116607666,11472.765625,0
1,91.23347473144531,2.2599363785978192e-32,30579,0.39410167932510376,11731.7724609375,0
0,89.5951919555664,6.365395949250753e-33,30621,0.3945363461971283,11256.6083984375,0
1,91.23692321777344,1.6314161530708474e-32,30621,0.39503613114356995,11520.4873046875,0
0,89.33476257324219,5.6387373003250775e-33,30639,0.39492177963256836,11226.27734375,0
1,91.00684356689453,1.4636018448634884e-32,30639,0.39543983340263367,11435.408203125,0
0,89.20490264892578,5.307134384719941e-33,30648,0.39511579275131226,11208.9072265625,0
1,90.84648895263672,1.3956247697969617e-32,30648,0.3956409692764282,11384.904296875,0
0,89.03312683105469,4.895131696280391e-33,30660,0.3953711688518524,11177.109375,0
1,90.67613220214844,1.3001502370024124e-32,30660,0.3959086239337921,11345.751953125,0
0,88.86530303955078,4.515113841784731e-33,30672,0.3956266939640045,11143.1171875,0
1,90.50965881347656,1.207859751062256e-32,30672,0.39617934823036194,11336.4443359375,0
0,88.62055969238281,3.999679405416328e-33,30690,0.3960115909576416,11108.154296875,0
1,90.23137664794922,1.0732632234360055e-32,30690,0.3965878188610077,11338.7978515625,0
0,88.02020263671875,3.0143258576143537e-33,30732,0.39690446853637695,11411.552734375,0
1,89.56429290771484,7.781782153335144e-33,30732,0.39752182364463806,11568.876953125,0
0,87.93313598632812,2.6702177024973836e-33,30750,0.3972848951816559,11102.447265625,0
1,89.32169342041016,6.917946619746369e-33,30750,0.3979218304157257,11491.822265625,0
0,87.78374481201172,2.4629236818336888e-33,30762,0.39753860235214233,11047.43359375,0
1,89.22682189941406,6.500115683378649e-33,30762,0.39818501472473145,11246.9921875,0
0,87.65666198730469,2.3180840433711668e-33,30771,0.39773043990135193,11026.240234375,0
1,89.09378051757812,6.136113572070958e-33,30771,0.3983864486217499,11210.421875,0
0,87.48538970947266,2.1381268785198135e-33,30783,0.39798229932785034,10999.3173828125,0
1,88.89485168457031,5.733355412016656e-33,30783,0.39865222573280334,11181.958984375,0
0,87.22048950195312,1.894043374424235e-33,30801,0.398360937833786,10955.7109375,0
1,88.56827545166016,5.1171564978698125e-33,30801,0.39904820919036865,11132.869140625,0
0,86.60983276367188,1.4274305245233434e-33,30843,0.3992382884025574,10876.11328125,0
1,87.88497161865234,3.70664592882961e-33,30843,0.39996638894081116,11136.484375,0
0,86.34378051757812,1.2644785384955654e-33,30861,0.3996133506298065,10856.24609375,0
1,87.75506591796875,3.307529964552934e-33,30861,0.40036025643348694,11302.767578125,0
0,86.2132797241211,1.1901171332045321e-33,30870,0.3998006582260132,10844.318359375,0
1,87.75108337402344,3.1068179775698745e-33,30870,0.4005580246448517,11372.5947265625,0
0,86.08505249023438,1.120128658734054e-33,30879,0.3999863266944885,10831.0126953125,0
1,87.7531967163086,2.9432005515369357e-33,30879,0.4007548689842224,11448.6787109375,0
0,85.59239959716797,8.789836150090428e-34,30915,0.4007314443588257,10761.6455078125,0
1,87.51811981201172,2.2900749517269487e-33,30915,0.4015350937843323,12039.541015625,0
0,85.47220611572266,8.272923529575866e-34,30924,0.4009148180484772,10740.6044921875,0
1,87.44277954101562,2.1720505434585908e-33,30924,0.4017367660999298,12228.728515625,0
0,85.06576538085938,6.759581082067714e-34,30954,0.4015321731567383,10681.6103515625,0
1,87.17648315429688,1.7596277994596143e-33,30954,0.4023861587047577,12787.6884765625,0
0,84.80462646484375,5.987923223695615e-34,30972,0.4018997251987457,10655.662109375,0
1,87.1051025390625,1.567616307382563e-33,30972,0.4027757942676544,12304.0087890625,0
0,84.66989135742188,5.6357850646300865e-34,30981,0.40208467841148376,10643.62109375,0
1,87.12174224853516,1.497068095563002e-33,30981,0.40297117829322815,11917.451171875,0
0,84.4878158569336,5.198268822318916e-34,30993,0.40232646465301514,10626.8291015625,0
1,87.14259338378906,1.3837801948444886e-33,30993,0.4032304286956787,11371.63671875,0
0,84.30719757080078,4.794717938261778e-34,31005,0.40257203578948975,10608.48046875,0
1,87.17134857177734,1.2844920645022841e-33,31005,0.40349334478378296,11182.86328125,0
0,84.0030746459961,4.162417231067066e-34,31026,0.40299543738365173,10571.3935546875,0
1,87.22270965576172,1.1418942223364748e-33,31026,0.40394601225852966,11263.953125,0
0,83.43085479736328,3.136972208651099e-34,31068,0.40384185314178467,10482.8583984375,0
1,86.80158233642578,8.131023912687345e-34,31068,0.40486380457878113,12257.7255859375,0
0,83.18960571289062,2.7788633648028586e-34,31086,0.4042013883590698,10451.046875,0
1,86.59967041015625,7.236231184356689e-34,31086,0.4052503705024719,12621.4736328125,0
0,83.06645965576172,2.6154439360996364e-34,31095,0.4043809175491333,10437.6640625,0
1,86.49746704101562,6.882802736570141e-34,31095,0.4054468274116516,12796.4970703125,0
0,82.89827728271484,2.412402082579049e-34,31107,0.4046207070350647,10420.330078125,0
1,86.36024475097656,6.417173352997605e-34,31107,0.4057064950466156,13016.802734375,0
0,82.72669219970703,2.225122873619019e-34,31119,0.4048610031604767,10402.8466796875,0
1,86.22364807128906,5.9558565643246486e-34,31119,0.40596672892570496,13215.94921875,0
0,82.42823028564453,1.931685734108938e-34,31140,0.4052778482437134,10370.4921875,0
1,85.98116302490234,5.251729938052329e-34,31140,0.4064188003540039,13282.6953125,0
0,81.84779357910156,1.4557994735592566e-34,31182,0.4061068296432495,10296.8544921875,0
1,85.74993133544922,3.7523166394239403e-34,31182,0.40731748938560486,11924.673828125,0
0,81.60050964355469,1.289608908759467e-34,31200,0.4064587354660034,10266.228515625,0
1,85.53550720214844,3.3685177338804634e-34,31200,0.4076957702636719,11305.26171875,0
0,81.47569274902344,1.213769548911015e-34,31209,0.40663599967956543,10251.24609375,0
1,85.38587188720703,3.1950948941694916e-34,31209,0.4078839421272278,11126.759765625,0
0,81.30917358398438,1.1195425416386996e-34,31221,0.4068704843521118,10232.2333984375,0
1,85.19249725341797,2.9558000601855755e-34,31221,0.40813860297203064,11037.01953125,0
0,81.1432876586914,1.0326303464297383e-34,31233,0.4071033000946045,10213.6435546875,0
1,84.92533111572266,2.7573848789614276e-34,31233,0.4083922803401947,11022.140625,0
0,80.90013885498047,9.147477206880113e-35,31251,0.40745386481285095,10182.875,0
1,84.5753173828125,2.4835132919078066e-34,31251,0.4087725281715393,11016.0126953125,0
0,80.3709716796875,6.893922522828061e-35,31293,0.4082639813423157,10104.4716796875,0
1,83.89008331298828,1.780026759043708e-34,31293,0.4096408486366272,10818.7919921875,0
0,80.15101623535156,6.106929054952539e-35,31311,0.4086107611656189,10077.6552734375,0
1,83.62277221679688,1.593607704299568e-34,31311,0.41001373529434204,10598.6884765625,0
0,80.0781478881836,5.865094625116744e-35,31317,0.408725380897522,10069.6787109375,0
1,83.51859283447266,1.5322390931694712e-34,31317,0.4101337790489197,10541.935546875,0
0,79.93214416503906,5.409776531052828e-35,31329,0.4089549779891968,10052.6484375,0
1,83.28070831298828,1.418028222755696e-34,31329,0.41038450598716736,10452.6328125,0
0,79.78280639648438,4.989805919460122e-35,31341,0.4091830253601074,10036.8212890625,0
1,83.00785064697266,1.316869816616486e-34,31341,0.41062644124031067,10408.369140625,0
0,79.54695892333984,4.420181905243907e-35,31359,0.4095262587070465,10013.7431640625,0
1,82.58809661865234,1.1758061323317439e-34,31359,0.41098901629447937,10391.810546875,0
0,78.97218322753906,3.3312344739446123e-35,31401,0.4103209972381592,9948.11328125,0
1,81.61498260498047,8.495443462242823e-35,31401,0.41183480620384216,10286.703125,0
0,78.7388916015625,0.01960200071334839,31419,0.4106597304344177,9828.021484375,0
1,81.28030395507812,7.625489250969278e-35,31419,0.4121955633163452,10233.25390625,0
0,78.60421752929688,0.03842776268720627,31425,0.41077205538749695,9794.712890625,0
1,81.17782592773438,7.3558803232642e-35,31425,0.4123132824897766,10216.3837890625,0
0,78.29873657226562,0.07387231290340424,31437,0.41099634766578674,9743.8193359375,0
1,80.98540496826172,6.858344877644604e-35,31437,0.4125511050224304,10184.078125,0
0,77.8914566040039,0.11433392763137817,31452,0.4112754166126251,9680.9326171875,0
1,80.75830078125,6.32491725026721e-35,31452,0.41284582018852234,10148.6962890625,0
0,77.35822296142578,0.15778985619544983,31470,0.4116078317165375,9589.3564453125,0
