carId, speed, brake, lap time, track position, RPM, lap count 
0,88.74951934814453,6.334912234139428e-21,51696,0.6890790462493896,13167.0302734375,0
1,90.09246063232422,4.5959904716260615e-22,51696,0.6973229050636292,11553.5224609375,0
0,88.71666717529297,5.611733427743605e-21,51714,0.6894603371620178,11720.3125,0
1,90.20800018310547,4.07220197668869e-22,51714,0.6977105736732483,11576.849609375,0
0,89.16536712646484,4.585195017423195e-21,51744,0.6900976896286011,11407.6044921875,0
1,90.38011932373047,3.3319036012285733e-22,51744,0.6983566284179688,11643.638671875,0
0,89.31920623779297,3.980524374059798e-21,51765,0.6905450820922852,11465.7490234375,0
1,90.49798583984375,2.885250051821457e-22,51765,0.6988101601600647,11663.4501953125,0
0,89.43256378173828,3.526117066639054e-21,51783,0.690929114818573,11522.880859375,0
1,90.61165618896484,2.6082535987477305e-22,51783,0.6991989016532898,11662.7412109375,0
0,89.61508178710938,2.999889842923071e-21,51807,0.6914420127868652,11519.6064453125,0
1,90.76063537597656,2.2364067823496366e-22,51807,0.6997184157371521,11662.830078125,0
0,89.74279022216797,2.71166263588809e-21,51822,0.6917632818222046,11492.6357421875,0
1,90.8504867553711,2.0103171012116324e-22,51822,0.7000436186790466,11668.41015625,0
0,89.89200592041016,2.402105841666283e-21,51840,0.6921491026878357,11484.7158203125,0
1,90.95885467529297,1.7859013198056348e-22,51840,0.7004342675209045,11673.9716796875,0
0,90.22441864013672,1.7386389337907397e-21,51888,0.6931814551353455,11570.5615234375,0
1,91.23110961914062,1.2092819896302706e-22,51888,0.7014779448509216,11711.623046875,0
0,90.36798095703125,1.5093569282068106e-21,51909,0.6936338543891907,11590.857421875,0
1,91.36080932617188,1.0544553520972911e-22,51909,0.7019355893135071,11693.5732421875,0
0,90.49149322509766,1.3370523389448523e-21,51927,0.6940226554870605,11601.228515625,0
1,91.46630096435547,9.41681122373216e-23,51927,0.7023282647132874,11709.380859375,0
0,90.73001098632812,1.0706197052686703e-21,51960,0.6947363615036011,11598.810546875,0
1,91.65581512451172,7.63742690474561e-23,51960,0.7030495405197144,11739.830078125,0
0,90.87791442871094,9.29432232973247e-22,51981,0.6951920390129089,11620.48046875,0
1,91.73033142089844,6.659819983897797e-23,51981,0.7035090327262878,11836.6328125,0
0,90.95057678222656,8.572786979348598e-22,51993,0.6954521536827087,11650.720703125,0
1,91.78490447998047,6.213883856152325e-23,51993,0.7037720680236816,11848.1650390625,0
0,91.12841796875,6.864499475197124e-22,52026,0.6961698532104492,11719.6005859375,0
1,91.95087432861328,4.8613212496333797e-23,52026,0.7044957280158997,11842.1923828125,0
0,91.29443359375,5.840062741789517e-22,52050,0.6966920495033264,11697.9599609375,0
1,92.096923828125,4.135095900286916e-23,52050,0.7050228118896484,11793.51171875,0
0,91.430419921875,5.069907306353106e-22,52071,0.6971502304077148,11706.251953125,0
1,92.22018432617188,3.616516096134538e-23,52071,0.7054851651191711,11783.146484375,0
0,91.60110473632812,4.2270241966006e-22,52098,0.6977405548095703,11729.4365234375,0
1,92.36101531982422,3.028857004689404e-23,52098,0.7060800194740295,11798.169921875,0
0,91.72692108154297,3.5961962382846206e-22,52122,0.6982659101486206,11794.2880859375,0
1,92.4991226196289,2.598911560809305e-23,52122,0.7066100835800171,11801.3564453125,0
0,91.806640625,3.185663178223509e-22,52140,0.698660671710968,11846.9375,0
1,92.58970642089844,2.3011866199367567e-23,52140,0.707007646560669,11829.1044921875,0
0,91.97196960449219,2.602919131980009e-22,52170,0.6993188858032227,11848.0263671875,0
1,92.73112487792969,1.8980605535679996e-23,52170,0.7076712846755981,11889.3876953125,0
0,92.10002136230469,2.2596603823516346e-22,52191,0.6997805237770081,11832.4150390625,0
1,92.80004119873047,1.659118214136719e-23,52191,0.7081363201141357,11965.2373046875,0
0,92.18434143066406,2.0425539967667977e-22,52206,0.7001105546951294,11835.677734375,0
1,92.864013671875,1.4858684243598994e-23,52206,0.7084687948226929,11972.0986328125,0
0,92.32666778564453,1.7377293077472602e-22,52230,0.7006399631500244,11822.6025390625,0
1,92.98133850097656,1.2700709483434414e-23,52230,0.709001362323761,11971.669921875,0
0,92.46407318115234,1.4488281231984072e-22,52257,0.7012357115745544,11863.5185546875,0
1,93.08919525146484,1.0725771752525549e-23,52257,0.7096009254455566,12000.2490234375,0
0,92.9607162475586,7.438362588478518e-23,52356,0.7034290432929993,12003.275390625,0
1,93.59938049316406,2.53783731843837e-24,52356,0.7118065357208252,11935.7490234375,0
0,93.06375122070312,6.201718358816369e-23,52383,0.7040289640426636,12044.703125,0
1,93.72337341308594,2.39579581270518e-24,52383,0.7124101519584656,11960.701171875,0
0,93.18228149414062,5.2761929815643346e-23,52407,0.7045632004737854,12008.041015625,0
1,93.82527923583984,2.23704189426443e-24,52407,0.7129472494125366,11986.4580078125,0
0,93.3301773071289,4.488790206840533e-23,52431,0.7050977349281311,11943.521484375,0
1,93.92745971679688,2.0523180831781255e-24,52431,0.7134852409362793,12001.4052734375,0
0,93.4483413696289,3.896833401183755e-23,52452,0.7055660486221313,11926.0732421875,0
1,94.020263671875,1.9039844256496662e-24,52452,0.7139564156532288,12006.3984375,0
0,93.54461669921875,3.451980537233333e-23,52470,0.7059683203697205,11927.2734375,0
1,94.0990982055664,1.7695327479008337e-24,52470,0.7143605351448059,12012.09375,0
0,93.69234466552734,2.878081073241426e-23,52497,0.7065725922584534,11931.0859375,0
1,94.21368408203125,1.553082134497898e-24,52497,0.7149672508239746,12023.5654296875,0
0,93.77543640136719,2.549526186015392e-23,52515,0.7069756984710693,11971.2314453125,0
1,94.29122161865234,1.4118562123330931e-24,52515,0.7153720855712891,12026.51171875,0
0,93.8624496459961,2.1690426364370125e-23,52539,0.7075134515762329,12058.1806640625,0
1,94.39501953125,1.2395756959505185e-24,52539,0.7159126996994019,12036.3046875,0
0,93.91567993164062,1.8453412948164414e-23,52563,0.7080516219139099,12189.44140625,0
1,94.48628234863281,1.0854908479925455e-24,52563,0.7164539694786072,12071.845703125,0
0,93.98080444335938,1.6346816698756878e-23,52581,0.7084558010101318,12187.5556640625,0
1,94.5523910522461,9.971179162242564e-25,52581,0.7168598175048828,12100.58984375,0
0,94.10401153564453,1.4191087036728557e-23,52602,0.7089273929595947,12120.263671875,0
1,94.53984069824219,8.901496593752582e-25,52602,0.7173336148262024,12346.0166015625,0
0,94.21044921875,1.2073251886004337e-23,52626,0.7094671130180359,12123.8349609375,0
1,94.53848266601562,7.681023263229603e-25,52626,0.7178754210472107,12414.125,0
0,94.28254699707031,1.0913263479313048e-23,52641,0.7098046541213989,12103.9189453125,0
1,94.64027404785156,7.0698118617121e-25,52641,0.718213677406311,12245.345703125,0
0,94.39237976074219,9.474082209906843e-24,52662,0.7102776765823364,12068.416015625,0
1,94.78648376464844,6.228681032911144e-25,52662,0.7186886668205261,12106.8701171875,0
0,94.51302337646484,8.060197343148361e-24,52686,0.7108196020126343,12051.642578125,0
1,94.87960815429688,5.353214540172378e-25,52686,0.7192319631576538,12107.453125,0
0,94.60912322998047,7.140065250133142e-24,52704,0.7112255096435547,12040.3505859375,0
1,94.95915222167969,4.8531141971552545e-25,52704,0.7196395993232727,12085.890625,0
0,94.6965103149414,6.3249723532308156e-24,52722,0.7116323113441467,12053.7724609375,0
1,95.03813171386719,4.377099256688726e-25,52722,0.7200478315353394,12079.62890625,0
0,94.79641723632812,5.381052554049109e-24,52746,0.7121747732162476,12097.126953125,0
1,95.1427993774414,3.718229809658427e-25,52746,0.7205922603607178,12087.7158203125,0
0,94.9197769165039,4.222601242831643e-24,52782,0.7129901051521301,12169.5029296875,0
1,94.83717346191406,0.03529340401291847,52782,0.7214097380638123,11703.8251953125,0
0,95.02438354492188,3.592433119331227e-24,52806,0.7135340571403503,12151.3154296875,0
1,93.6201400756836,0.07943595945835114,52806,0.7219492197036743,11557.580078125,0
0,95.13626861572266,3.056309048646733e-24,52830,0.7140786647796631,12133.7001953125,0
1,92.4069595336914,0.1414358913898468,52830,0.7224813103675842,11405.24609375,0
0,95.22027587890625,2.7074079003962842e-24,52848,0.7144873142242432,12124.7119140625,0
1,91.49789428710938,0.193587064743042,52848,0.7228758931159973,11281.541015625,0
0,95.28536224365234,2.4472822001910134e-24,52863,0.7148285508155823,12128.205078125,0
1,90.73912811279297,0.23010170459747314,52863,0.7232020497322083,11211.2548828125,0
0,95.40596008300781,1.999607383567389e-24,52893,0.7155112028121948,12150.857421875,0
1,89.23387145996094,0.33095696568489075,52893,0.7238458395004272,11059.0771484375,0
0,95.51779174804688,1.6011483169215325e-24,52926,0.7162631750106812,12211.9755859375,0
1,87.61904907226562,0.4388074576854706,52926,0.7245432138442993,10861.3779296875,0
0,95.59623718261719,1.3349539097723965e-24,52953,0.7168792486190796,12271.521484375,0
1,86.31706237792969,0.5103948712348938,52953,0.7251016497612,10682.48828125,0
0,95.53843688964844,1.1357294547415456e-24,52977,0.717426598072052,12609.267578125,0
1,85.19351196289062,0.5712034702301025,52977,0.7255925536155701,10532.7158203125,0
0,95.5645523071289,9.859557316306054e-25,52998,0.7179056406021118,12565.4599609375,0
1,84.21907806396484,0.612140953540802,52998,0.7260165810585022,10368.962890625,0
0,95.71334838867188,8.734013534965109e-25,53016,0.718316376209259,12316.28515625,0
1,83.3762435913086,0.6514559388160706,53016,0.7263761758804321,10224.30859375,0
0,95.85628509521484,7.281964662295779e-25,53043,0.7189339995384216,12225.55859375,0
1,82.09376525878906,0.7000813484191895,53043,0.726908802986145,10070.68359375,0
0,95.98690032958984,5.94989512381571e-25,53073,0.719620943069458,12189.044921875,0
1,80.62639617919922,0.7469676733016968,53073,0.7274910807609558,9978.6943359375,0
0,96.08670043945312,5.06195082370861e-25,53097,0.7201709747314453,12189.39453125,0
1,79.4799575805664,0.7784053087234497,53097,0.7279496192932129,9897.64453125,0
0,95.72869110107422,0.09511841833591461,53118,0.7206522226333618,11841.5947265625,0
1,78.51155090332031,0.804868757724762,53118,0.7283468842506409,9779.962890625,0
0,94.8183822631836,0.19727598130702972,53136,0.7210612297058105,11693.3779296875,0
1,77.70193481445312,0.8240554928779602,53136,0.7286802530288696,9666.0029296875,0
0,93.94766998291016,0.28777146339416504,53154,0.7214661240577698,11523.9580078125,0
1,76.90577697753906,0.8392251133918762,53154,0.7290118932723999,9545.4326171875,0
0,93.07077026367188,0.3679361939430237,53172,0.7218679785728455,11436.83984375,0
1,76.10485076904297,0.8557822108268738,53172,0.729340136051178,9411.4189453125,0
0,91.1495361328125,0.5116190314292908,53211,0.7227247953414917,11254.091796875,0
1,74.39476776123047,0.8895255923271179,53211,0.7300398349761963,9079.1318359375,0
0,89.96885681152344,0.5830112099647522,53235,0.7232427597045898,11134.2880859375,0
1,73.31790161132812,0.9032419919967651,53235,0.7304626703262329,8977.8193359375,0
0,88.79832458496094,0.6437490582466125,53259,0.7237545847892761,11006.0546875,0
1,72.2406997680664,0.9156129956245422,53259,0.7308793663978577,8908.1669921875,0
0,87.93254089355469,0.6832762956619263,53277,0.7241340279579163,10900.033203125,0
1,71.42793273925781,0.9229685068130493,53277,0.7311888933181763,8840.458984375,0
0,87.22367858886719,0.7127460837364197,53292,0.7244486212730408,10810.9140625,0
1,70.77176666259766,0.928891658782959,53292,0.7314429879188538,8756.927734375,0
0,86.09762573242188,0.7541226744651794,53316,0.7249431014060974,10652.8818359375,0
1,69.72945404052734,0.9370552897453308,53316,0.7318434119224548,8634.9013671875,0
0,84.07647705078125,0.8157883286476135,53361,0.7258558869361877,10346.8935546875,0
1,67.8185806274414,0.9530206918716431,53361,0.7325816750526428,8332.4365234375,0
0,82.9881820678711,0.8417872190475464,53385,0.7263340950012207,10148.2568359375,0
1,66.8046875,0.9579343795776367,53385,0.7329666614532471,8155.29150390625,0
0,82.01065063476562,0.8613327145576477,53406,0.7267470955848694,10030.2060546875,0
1,65.90182495117188,0.9623397588729858,53406,0.7332991361618042,8046.4326171875,0
0,81.14993286132812,0.8760210871696472,53424,0.7270973324775696,9980.4375,0
1,65.12269592285156,0.964794933795929,53424,0.7335805296897888,7981.9892578125,0
0,80.43022155761719,0.8869720697402954,53439,0.7273858785629272,9940.63671875,0
1,64.48112487792969,0.9672102332115173,53439,0.733812153339386,7936.30078125,0
0,79.1694564819336,0.9041005969047546,53466,0.727899968624115,9854.54296875,0
1,63.37427520751953,0.9700903296470642,53466,0.7342245578765869,7827.29443359375,0
0,77.03348541259766,0.9278262853622437,53514,0.7287936806678772,9578.3037109375,0
1,61.39500045776367,0.9744179248809814,53514,0.7349377870559692,8398.673828125,0
0,76.1312026977539,0.9360253810882568,53535,0.7291771769523621,9415.7314453125,0
1,60.53422164916992,0.9758760929107666,53535,0.735242486000061,11259.509765625,0
0,74.88079071044922,0.9458988904953003,53565,0.7297171950340271,9071.453125,0
1,59.51536178588867,0.9776371717453003,53565,0.7356721758842468,11115.8896484375,0
0,74.18231201171875,0.929560661315918,53583,0.7300369143486023,8994.3828125,0
1,58.94982147216797,0.9778883457183838,53583,0.73592609167099,9842.2041015625,0
0,73.46161651611328,0.9268551468849182,53601,0.7303540110588074,8974.4990234375,0
1,58.39921951293945,0.9773085713386536,53601,0.736178457736969,8587.970703125,0
0,72.41041564941406,0.9362787008285522,53625,0.7307709455490112,8927.44140625,0
1,57.59587478637695,0.9766926765441895,53625,0.7365114688873291,7913.73583984375,0
0,70.82890319824219,0.9478440284729004,53661,0.7313879132270813,8764.2919921875,0
1,56.187828063964844,0.9771093726158142,53661,0.736997663974762,7663.4580078125,0
0,69.80596923828125,0.9541351795196533,53685,0.7317882776260376,8649.7744140625,0
1,55.283451080322266,0.9777179956436157,53685,0.7373160123825073,7490.69384765625,0
0,68.81385040283203,0.9594875574111938,53709,0.7321851849555969,8507.5087890625,0
1,54.4002799987793,0.9778794050216675,53709,0.7376302480697632,7337.60546875,0
0,68.19480895996094,0.9624191522598267,53724,0.7324305176734924,8406.0595703125,0
1,53.85101318359375,0.9775579571723938,53724,0.7378247380256653,7480.50341796875,0
0,67.44497680664062,0.9655676484107971,53742,0.7327212691307068,8844.900390625,0
1,53.203277587890625,0.9773001074790955,53742,0.7380545735359192,7343.50439453125,0
0,66.56217956542969,0.9687895774841309,53763,0.7330570816993713,11722.658203125,0
1,52.456172943115234,0.9765552878379822,53763,0.7383185029029846,6943.39111328125,0
0,65.0853042602539,0.9740149974822998,53805,0.7337161302566528,10947.638671875,0
1,50.93339157104492,0.9759575128555298,53805,0.7388376593589783,6743.79296875,0
0,64.32857513427734,0.9708623290061951,53829,0.7340882420539856,9278.7216796875,0
1,50.01881408691406,0.9747679233551025,53829,0.7391290664672852,6633.47802734375,0
0,63.455406188964844,0.9501475691795349,53856,0.7344985604286194,8824.751953125,0
1,49.07902145385742,0.9686046242713928,53856,0.7394506931304932,6827.2060546875,0
0,62.64149475097656,0.951911985874176,53877,0.7348136305809021,8804.5712890625,0
1,48.36342239379883,0.9614410400390625,53877,0.7396987080574036,6423.080078125,0
0,62.02855682373047,0.9555714726448059,53892,0.7350367307662964,8496.6240234375,0
1,47.84624481201172,0.9563319087028503,53892,0.7398719191551208,6659.50634765625,0
0,60.921165466308594,0.9612952470779419,53919,0.7354321479797363,8538.90234375,0
1,46.94081115722656,0.9484083652496338,53919,0.7401798367500305,6811.17236328125,0
0,59.49455642700195,0.9674748182296753,53955,0.735948920249939,8380.228515625,0
1,45.86862564086914,0.9317247271537781,53955,0.7405827045440674,10497.9736328125,0
0,58.67527389526367,0.9704452753067017,53976,0.7362459897994995,8022.1875,0
1,45.415584564208984,0.9207750558853149,53976,0.7408145070075989,9359.87890625,0
0,57.529090881347656,0.9740223288536072,54006,0.7366613149642944,7811.30224609375,0
1,44.81636428833008,0.900052547454834,54006,0.7411423921585083,7267.6376953125,0
0,56.83259963989258,0.9758462905883789,54024,0.736905038356781,7714.09619140625,0
1,44.339324951171875,0.888917088508606,54024,0.7413378953933716,7012.2568359375,0
0,56.058780670166016,0.9777128100395203,54045,0.7371879816055298,7859.1474609375,0
1,43.63007736206055,0.882354736328125,54045,0.7415611743927002,6551.751953125,0
0,55.116153717041016,0.9695944786071777,54072,0.7375456690788269,7435.0859375,0
1,42.67411804199219,0.8783341646194458,54072,0.7418447136878967,6579.8974609375,0
0,54.087093353271484,0.962702751159668,54102,0.7379364371299744,7265.87109375,0
1,41.68940734863281,0.8733894228935242,54102,0.7421537041664124,6560.15966796875,0
0,53.34580612182617,0.9650924205780029,54123,0.7382053732872009,7415.751953125,0
1,41.04325866699219,0.8668985366821289,54123,0.7423586249351501,6296.2216796875,0
0,52.42770767211914,0.9651151299476624,54147,0.7385086417198181,7318.94873046875,0
1,40.33820343017578,0.8577048182487488,54147,0.74260413646698,6217.015625,0
0,51.95515823364258,0.9653288125991821,54159,0.7386587858200073,9216.02734375,0
1,39.99831771850586,0.8533720970153809,54159,0.7427206635475159,6104.93115234375,0
0,51.28851318359375,0.9664533734321594,54177,0.7388810515403748,11032.1572265625,0
1,39.475711822509766,0.8484750390052795,54177,0.7428939342498779,5905.3525390625,0
0,50.59856033325195,0.9556541442871094,54201,0.7391744256019592,10551.2802734375,0
1,38.77197265625,0.8429322242736816,54201,0.7431235909461975,5806.7421875,0
