carId, speed, brake, lap time, track position, RPM, lap count 
0,77.66791534423828,2.2977426109967428e-23,54225,0.6988024711608887,11153.2607421875,0
1,75.24420166015625,8.621342440915782e-21,54225,0.6855893135070801,10778.0888671875,0
0,77.74763488769531,1.9548347151445747e-23,54249,0.6992473602294922,11154.3984375,0
1,75.34281921386719,7.400401238567639e-21,54249,0.6860200762748718,10797.93359375,0
0,77.81997680664062,1.697041755522133e-23,54270,0.6996379494667053,11153.1826171875,0
1,75.41903686523438,6.409988568251419e-21,54270,0.6863985657691956,10826.8466796875,0
0,77.88558959960938,1.4732452299267339e-23,54291,0.7000285387039185,11165.939453125,0
1,75.4924087524414,5.634486549143782e-21,54291,0.6867768168449402,10850.1845703125,0
0,77.94208526611328,1.3050631614911445e-23,54309,0.7003635764122009,11174.60546875,0
1,75.56349182128906,5.0249049247901346e-21,54309,0.6871022582054138,10846.7958984375,0
0,78.00025939941406,1.1560802319946431e-23,54327,0.7006985545158386,11175.9375,0
1,75.6368408203125,4.516116954442564e-21,54327,0.6874269843101501,10849.822265625,0
0,78.06422424316406,1.0036229224132768e-23,54348,0.7010908126831055,11194.294921875,0
1,75.71839141845703,3.923997807522379e-21,54348,0.687807559967041,10857.193359375,0
0,78.20421600341797,7.412449454375094e-24,54393,0.701930046081543,11207.87890625,0
1,75.89334869384766,2.7346179076283952e-21,54393,0.6886231303215027,10883.4375,0
0,78.27215576171875,6.4349368024054564e-24,54414,0.7023223638534546,11211.98828125,0
1,75.9661865234375,2.3772857784766824e-21,54414,0.6890040040016174,10900.32421875,0
0,78.33121490478516,5.700339666702335e-24,54432,0.702659547328949,11221.595703125,0
1,76.03290557861328,2.1417077288577778e-21,54432,0.6893309950828552,10905.080078125,0
0,78.40180206298828,4.9486100498596235e-24,54453,0.7030524611473083,11231.0224609375,0
1,76.11719512939453,1.8653142936817767e-21,54453,0.6897115707397461,10906.720703125,0
0,78.44721221923828,4.383688217399584e-24,54471,0.7033897638320923,11270.4033203125,0
1,76.19258880615234,1.6482148248293567e-21,54471,0.6900392770767212,10911.1728515625,0
0,78.50440979003906,3.805591618961449e-24,54492,0.7037839293479919,11282.03515625,0
1,76.26990509033203,1.4598297919527857e-21,54492,0.6904224753379822,10928.921875,0
0,78.62474822998047,2.926585605948569e-24,54531,0.7045157551765442,11279.216796875,0
1,76.39886474609375,1.08870640518099e-21,54531,0.6911339163780212,10965.5947265625,0
0,78.69332885742188,2.540643691108694e-24,54552,0.7049103379249573,11274.615234375,0
1,76.47460174560547,9.506922489391194e-22,54552,0.6915175318717957,10972.267578125,0
0,78.75406646728516,2.2506097101885525e-24,54570,0.7052487730979919,11272.2431640625,0
1,76.54727935791016,8.420755686210487e-22,54570,0.6918472051620483,10966.865234375,0
0,78.83146667480469,1.9147354164964708e-24,54594,0.7057007551193237,11285.296875,0
1,76.64153289794922,7.216630827416445e-22,54594,0.6922860741615295,10973.7373046875,0
0,78.8826675415039,1.6961536953580804e-24,54612,0.7060399651527405,11302.896484375,0
1,76.7010269165039,6.448058667371248e-22,54612,0.6926160454750061,10998.625,0
0,78.94769287109375,1.4724743550501519e-24,54633,0.7064356207847595,11306.6279296875,0
1,76.7689437866211,5.666450738639456e-22,54633,0.6930012106895447,11014.0302734375,0
0,79.09313201904297,1.0875241369757526e-24,54678,0.7072850465774536,11333.3916015625,0
1,76.92462158203125,3.996306489412718e-22,54678,0.6938285231590271,11029.9921875,0
0,79.16593933105469,9.25225373449779e-25,54702,0.7077385187149048,11353.9697265625,0
1,77.01140594482422,3.427295691113774e-22,54702,0.6942704319953918,11034.5576171875,0
0,79.21259307861328,8.196038007736062e-25,54720,0.7080787420272827,11378.0087890625,0
1,77.07701873779297,3.019756768395647e-22,54720,0.6946017146110535,11039.541015625,0
0,79.2853775024414,6.972886494439858e-25,54744,0.7085334658622742,11379.3447265625,0
1,77.16265106201172,2.616329010062297e-22,54744,0.6950435042381287,11053.353515625,0
0,79.33690643310547,6.302937002957664e-25,54759,0.7088174223899841,11371.88671875,0
1,77.21256256103516,2.3759932582824703e-22,54759,0.6953206062316895,11069.1640625,0
0,79.39469146728516,5.583408589658461e-25,54777,0.7091585993766785,11379.07421875,0
1,77.26632690429688,2.118240972328302e-22,54777,0.6956535577774048,11089.7421875,0
0,79.52214050292969,4.207891057709148e-25,54819,0.709955632686615,11400.3466796875,0
1,77.40432739257812,1.5531152824331353e-22,54819,0.6964306831359863,11095.71484375,0
0,79.59803009033203,3.5799180875889282e-25,54843,0.710411548614502,11400.8583984375,0
1,77.49044036865234,1.324191381834853e-22,54843,0.696874737739563,11098.5087890625,0
0,79.66588592529297,3.1078186089216574e-25,54864,0.710810661315918,11405.591796875,0
1,77.5646743774414,1.1488296220881395e-22,54864,0.6972626447677612,11108.60546875,0
0,79.73419189453125,2.6979767724515276e-25,54885,0.7112102508544922,11411.810546875,0
1,77.63351440429688,1.0001643037692982e-22,54885,0.6976531744003296,11121.55859375,0
0,79.8111572265625,2.2953392081983286e-25,54909,0.7116669416427612,11425.900390625,0
1,77.70777130126953,8.708306845760581e-23,54909,0.6980993747711182,11147.3603515625,0
0,79.865966796875,2.0333087047297885e-25,54927,0.7120102047920227,11439.279296875,0
1,77.76066589355469,7.755647493268203e-23,54927,0.6984331607818604,11164.9794921875,0
0,79.9825668334961,1.5636599950279098e-25,54966,0.7127538919448853,11461.0322265625,0
1,77.88406372070312,5.70306171014189e-23,54966,0.6991596221923828,11173.7900390625,0
0,80.06517791748047,1.3036981560237953e-25,54993,0.7132695317268372,11468.7119140625,0
1,77.9783935546875,4.7636716291640536e-23,54993,0.6996633410453796,11172.8212890625,0
0,80.15959167480469,1.0652162599117504e-25,55023,0.7138434648513794,11474.3330078125,0
1,78.07266998291016,3.9032812346786697e-23,55023,0.7002230286598206,11189.369140625,0
0,80.2788314819336,8.191751041754251e-26,55062,0.7145902514457703,11491.82421875,0
1,78.1972885131836,2.943340380486739e-23,55062,0.7009515762329102,11207.64453125,0
0,80.3314208984375,7.256600195743078e-26,55080,0.7149351835250854,11501.826171875,0
1,78.25017547607422,2.6242920560295237e-23,55080,0.7012880444526672,11222.3759765625,0
0,80.375732421875,6.559391985459522e-26,55095,0.7152228355407715,11508.66015625,0
1,78.29566955566406,2.4326092690247668e-23,55095,0.7015697956085205,11229.15625,0
0,80.45948791503906,5.468879298248146e-26,55122,0.7157410383224487,11516.51953125,0
1,78.38343048095703,2.0096731698319186e-23,55122,0.7020751237869263,11228.23046875,0
0,80.53300476074219,4.652720416069785e-26,55146,0.7162023186683655,11529.6806640625,0
1,78.46290588378906,1.7221710774301293e-23,55146,0.7025249004364014,11238.640625,0
0,80.59014129638672,4.1215769789477755e-26,55164,0.7165484428405762,11536.9892578125,0
1,78.52324676513672,1.55111069220966e-23,55164,0.7028626203536987,11245.78515625,0
0,80.62694549560547,3.80161129800464e-26,55176,0.7167791724205017,11543.16796875,0
1,78.56196594238281,1.4401894336430767e-23,55176,0.7030880451202393,11253.349609375,0
0,80.66061401367188,3.506485182963442e-26,55188,0.7170103192329407,11557.55859375,0
1,78.59404754638672,1.3448264053936243e-23,55188,0.7033142447471619,11279.2021484375,0
0,80.68014526367188,3.234270238689466e-26,55200,0.7172414064407349,11616.6513671875,0
1,78.62535858154297,1.2450962431728683e-23,55200,0.7035393714904785,11292.4365234375,0
0,80.78446197509766,2.4374815895197739e-26,55242,0.7180505394935608,11602.1748046875,0
1,78.75113677978516,9.056989361211148e-24,55242,0.7043299674987793,11299.8720703125,0
0,80.85761260986328,2.116040184016051e-26,55263,0.7184556126594543,11575.85546875,0
1,78.81779479980469,7.770058246512599e-24,55263,0.7047256231307983,11297.15234375,0
0,80.94029235839844,1.800248840671578e-26,55287,0.718919038772583,11570.1875,0
1,78.89883422851562,6.684892507820618e-24,55287,0.70517897605896,11293.76953125,0
0,81.02232360839844,1.5009534724867706e-26,55314,0.7194409966468811,11588.19140625,0
1,78.98599243164062,5.6757745381137526e-24,55314,0.7056881785392761,11305.5107421875,0
0,81.0732192993164,1.3296082616409003e-26,55332,0.7197892069816589,11596.3115234375,0
1,79.0389633178711,4.971665298675613e-24,55332,0.7060284614562988,11320.8095703125,0
0,81.14214324951172,1.13118154836343e-26,55356,0.7202537655830383,11609.8583984375,0
1,79.11396789550781,4.333173114903304e-24,55356,0.7064819931983948,11327.626953125,0
0,81.22163391113281,9.431200359722563e-27,55383,0.7207769751548767,11627.1845703125,0
1,79.19807434082031,3.5932393351763626e-24,55383,0.7069931626319885,11343.4365234375,0
0,81.2887954711914,8.023716119296794e-27,55407,0.7212422490119934,11644.3798828125,0
1,79.27433013916016,3.0760234715291114e-24,55407,0.7074477076530457,11358.3203125,0
0,81.33767700195312,7.107747689606113e-27,55425,0.7215917110443115,11652.138671875,0
1,79.3294448852539,2.725771596193698e-24,55425,0.707789421081543,11376.83203125,0
0,81.39759063720703,6.170417230158278e-27,55446,0.7219994068145752,11651.8642578125,0
1,79.38709259033203,2.3685530929890512e-24,55446,0.7081868052482605,11401.1640625,0
0,81.45234680175781,5.466017212276391e-27,55464,0.7223494648933411,11652.28125,0
1,79.44165802001953,2.130316113536174e-24,55464,0.708528995513916,11400.544921875,0
0,81.51089477539062,4.74518901196888e-27,55485,0.7227578163146973,11669.6279296875,0
1,79.51443481445312,1.849444160384496e-24,55485,0.7089281678199768,11395.939453125,0
0,81.63993072509766,3.434556321772445e-27,55533,0.7236924767494202,11680.8896484375,0
1,79.66238403320312,1.2491739637995689e-24,55533,0.7098411321640015,11416.677734375,0
0,81.69868469238281,2.981626132287166e-27,55554,0.7241015434265137,11689.0888671875,0
1,79.72821044921875,1.0930285125495454e-24,55554,0.7102416157722473,11419.2177734375,0
0,81.74172973632812,2.695153875302281e-27,55569,0.7243966460227966,11694.451171875,0
1,79.77594757080078,1.0003909001200184e-24,55569,0.7105268239974976,11422.2783203125,0
0,81.77645111083984,2.485924120224957e-27,55581,0.7246306538581848,11696.07421875,0
1,79.8141860961914,9.18610281721435e-25,55581,0.7107556462287903,11425.8876953125,0
0,81.83312225341797,2.1580942510213062e-27,55602,0.7250382304191589,11707.2109375,0
1,79.88357543945312,8.113093227856598e-25,55602,0.7111555933952332,11431.9287109375,0
0,81.46369171142578,0.1130160540342331,55623,0.7254478931427002,11390.5,0
1,79.95083618164062,7.07054155804943e-25,55623,0.7115567326545715,11440.642578125,0
0,79.74591064453125,0.34228676557540894,55668,0.7263126969337463,11080.611328125,0
1,80.08758544921875,4.9933401395150785e-25,55668,0.7124161124229431,11472.9130859375,0
0,78.83351135253906,0.4389495551586151,55692,0.72676682472229,10943.125,0
1,80.15910339355469,4.244471523960377e-25,55692,0.7128745913505554,11483.7333984375,0
0,77.88378143310547,0.5211866497993469,55716,0.7272153496742249,10875.4208984375,0
1,80.23338317871094,3.66405700566367e-25,55716,0.7133340239524841,11488.5634765625,0
0,76.93226623535156,0.5911509990692139,55740,0.7276580929756165,10796.2255859375,0
1,80.30939483642578,3.176631931760218e-25,55740,0.7137938737869263,11493.6669921875,0
0,76.23084259033203,0.6366826891899109,55758,0.7279875874519348,10723.1728515625,0
1,80.3649673461914,2.808619198270399e-25,55758,0.7141386866569519,11500.6103515625,0
0,75.54183959960938,0.6770166158676147,55776,0.7283144593238831,10622.5,0
1,80.41946411132812,2.5353952515948387e-25,55776,0.7144839763641357,11509.6376953125,0
0,73.98737335205078,0.7541226744651794,55818,0.7290617227554321,10347.83984375,0
1,80.54393768310547,1.8130605888848286e-25,55818,0.7152907252311707,11530.205078125,0
0,73.22443389892578,0.7852288484573364,55839,0.7294304966926575,10198.1015625,0
1,80.60696411132812,1.5872261052357395e-25,55839,0.715694785118103,11537.6748046875,0
0,72.68618774414062,0.8049031496047974,55854,0.7296910285949707,10072.119140625,0
1,80.65502166748047,1.4663618909779502e-25,55854,0.7159832715988159,11542.8955078125,0
0,71.93937683105469,0.8293127417564392,55875,0.7300530076026917,9923.875,0
1,80.71540832519531,1.2841477176020898e-25,55875,0.7163882851600647,11553.9716796875,0
0,71.26390838623047,0.8476564288139343,55893,0.7303605079650879,9878.2001953125,0
1,80.77375030517578,1.143256543632035e-25,55893,0.716734766960144,11559.068359375,0
0,70.58073425292969,0.8639060854911804,55911,0.7306649684906006,9848.46484375,0
1,80.82646179199219,1.0144067767123548e-25,55911,0.7170820236206055,11592.55859375,0
0,68.45738983154297,0.9041005969047546,55968,0.7316102385520935,9588.3134765625,0
1,80.96881866455078,6.175743042752091e-26,55968,0.7181826829910278,11611.015625,0
0,67.69937896728516,0.9154285788536072,55989,0.7319508194923401,9477.439453125,0
1,81.03922271728516,5.456255058574281e-26,55989,0.7185889482498169,11591.1484375,0
0,67.06874084472656,0.9239414930343628,56007,0.7322397232055664,9367.2373046875,0
1,81.10177612304688,4.8802091040592674e-26,56007,0.7189369797706604,11590.5927734375,0
0,66.4413070678711,0.9314826130867004,56025,0.7325265407562256,9248.01171875,0
1,81.15885925292969,4.4156458354867026e-26,56025,0.7192857265472412,11602.1826171875,0
0,65.60834503173828,0.9402155876159668,56049,0.7329046130180359,9073.61328125,0
1,81.22653198242188,3.821033300010214e-26,56049,0.7197508215904236,11615.96484375,0
0,64.96873474121094,0.9458988904953003,56067,0.7331849932670593,8964.5224609375,0
1,81.277587890625,3.406790420875808e-26,56067,0.7201000452041626,11626.2373046875,0
0,63.121639251708984,0.9587181210517883,56118,0.733964741230011,8831.951171875,0
1,81.42294311523438,2.265668146585824e-26,56118,0.7210901379585266,11660.4091796875,0
0,62.400691986083984,0.9628434181213379,56139,0.7342798709869385,8727.6689453125,0
1,81.48074340820312,1.987912224824648e-26,56139,0.7214986085891724,11671.560546875,0
0,61.769168853759766,0.9659435153007507,56157,0.7345448732376099,8629.6767578125,0
1,81.53231048583984,1.7913743095622372e-26,56157,0.7218489050865173,11671.7841796875,0
0,61.13044357299805,0.9686896800994873,56175,0.734808087348938,8497.26953125,0
1,81.5865707397461,1.6321686203418285e-26,56175,0.7221991419792175,11670.078125,0
0,60.50880432128906,0.9711224436759949,56193,0.7350692749023438,8373.1484375,0
1,81.63838195800781,1.4545638290279086e-26,56193,0.7225499153137207,11677.138671875,0
0,59.893043518066406,0.9732775092124939,56211,0.7353277802467346,8327.3369140625,0
1,81.68414306640625,1.2884733254423045e-26,56211,0.7229006886482239,11694.580078125,0
0,58.342708587646484,0.9781383872032166,56262,0.7360459566116333,9227.0205078125,0
1,81.82246398925781,8.716446157273661e-27,56262,0.7238959670066833,11704.6474609375,0
0,57.66731262207031,0.9797026515007019,56283,0.7363378405570984,9126.5556640625,0
1,81.69207000732422,0.015738628804683685,56283,0.7243078351020813,11400.265625,0
0,57.039005279541016,0.9808781147003174,56301,0.7365840077400208,9009.11328125,0
1,80.95623016357422,0.04510760307312012,56301,0.7246572375297546,11333.7490234375,0
0,56.50872802734375,0.9817546010017395,56316,0.7367852926254272,8737.126953125,0
1,80.68376922607422,0.06577533483505249,56316,0.7249442338943481,11567.1552734375,0
0,55.778526306152344,0.982841968536377,56337,0.7370654940605164,8805.51953125,0
1,80.17355346679688,0.10606300830841064,56337,0.7253475189208984,11201.279296875,0
0,55.28701400756836,0.9835297465324402,56352,0.7372649908065796,8522.03515625,0
1,79.59893798828125,0.14489763975143433,56352,0.7256333827972412,11120.478515625,0
0,53.48154830932617,0.9845861196517944,56409,0.7380051612854004,8418.775390625,0
1,78.63369750976562,0.2787087857723236,56409,0.726707935333252,10957.5322265625,0
0,52.801918029785156,0.9853001236915588,56430,0.7382711172103882,8042.8115234375,0
1,77.78946685791016,0.3200572729110718,56430,0.7270998358726501,10868.0849609375,0
0,52.21906280517578,0.9858366250991821,56448,0.7384954690933228,7928.7626953125,0
1,77.06547546386719,0.35661551356315613,56448,0.7274318337440491,10788.951171875,0
0,51.718505859375,0.9862366914749146,56463,0.7386837005615234,8109.8115234375,0
1,76.46968841552734,0.39132818579673767,56463,0.7277064323425293,10728.76171875,0
0,51.11862564086914,0.9866663217544556,56481,0.7389045357704163,8044.0146484375,0
1,75.75741577148438,0.43246543407440186,56481,0.7280347347259521,10656.44140625,0
0,50.396732330322266,0.9871059656143188,56502,0.7391608357429504,7675.05322265625,0
1,74.91584777832031,0.47681307792663574,56502,0.7284125685691833,10532.431640625,0
0,48.49892807006836,0.9801983833312988,56559,0.7398415803909302,7678.77392578125,0
1,72.79265594482422,0.6476828455924988,56559,0.7294146418571472,10128.1337890625,0
0,47.673702239990234,0.9816611409187317,56583,0.7401183843612671,7504.390625,0
1,71.917236328125,0.6846643686294556,56583,0.7298285365104675,9915.984375,0
0,47.06987762451172,0.9826130867004395,56601,0.7403247952461243,7367.40576171875,0
1,71.25363159179688,0.7095217704772949,56601,0.7301363945007324,9819.0791015625,0
0,46.491214752197266,0.9819764494895935,56619,0.7405293583869934,7093.22216796875,0
1,70.55545043945312,0.7326563596725464,56619,0.7304399013519287,9810.71484375,0
0,45.9339599609375,0.9691509008407593,56637,0.7407299876213074,8190.05859375,0
1,69.86988830566406,0.7569384574890137,56637,0.7307413220405579,9772.685546875,0
0,44.77817916870117,0.9494656324386597,56682,0.7412258386611938,7761.72802734375,0
