carId, speed, brake, lap time, track position, RPM, lap count 
1,76.48872375488281,1.081469483588914e-21,53700,0.692108690738678,10952.2998046875,0
0,73.74820709228516,2.98619923638143e-20,53724,0.6797035336494446,10590.5849609375,0
1,76.57520294189453,9.195443348428447e-22,53724,0.6925482153892517,10980.7109375,0
0,73.8278579711914,2.645301788518275e-20,53742,0.680021345615387,10601.4375,0
1,76.63179779052734,8.293727623453282e-22,53742,0.6928780674934387,10996.27734375,0
0,73.9207763671875,2.2964540363692343e-20,53763,0.6803917288780212,10614.89453125,0
1,76.70085906982422,7.264109399184694e-22,53763,0.6932621002197266,11004.5673828125,0
0,74.00130462646484,2.0342964280028848e-20,53781,0.6807095408439636,10623.6376953125,0
1,76.7632064819336,6.5110125443982715e-22,53781,0.6935929656028748,11008.408203125,0
0,74.08079528808594,1.8020659557047625e-20,53799,0.6810269951820374,10631.86328125,0
1,76.82520294189453,5.795540189605312e-22,53799,0.6939234137535095,11016.16796875,0
0,74.26799774169922,1.3309502461453006e-20,53844,0.6818244457244873,10665.1298828125,0
1,76.98878479003906,4.1086589625424255e-22,53844,0.6947505474090576,11026.525390625,0
0,74.35685729980469,1.1554318905669247e-20,53865,0.6821965575218201,10669.7841796875,0
1,77.05888366699219,3.5941616082378746e-22,53865,0.6951364874839783,11041.8251953125,0
0,74.4346694946289,1.0235304294151719e-20,53883,0.6825149655342102,10675.9619140625,0
1,77.11487579345703,3.2569908453138893e-22,53883,0.6954696178436279,11062.779296875,0
0,74.50267791748047,9.251903675893376e-21,53898,0.6827823519706726,10681.1064453125,0
1,77.15805053710938,2.9406598942396706e-22,53898,0.6957455277442932,11079.279296875,0
0,74.59503936767578,8.031813887964794e-21,53919,0.6831579208374023,10686.6826171875,0
1,77.22334289550781,2.5924594674655023e-22,53919,0.6961327195167542,11083.669921875,0
0,74.6715316772461,7.114921337453842e-21,53937,0.6834792494773865,10707.0771484375,0
1,77.28594207763672,2.298924198415019e-22,53937,0.6964656710624695,11078.994140625,0
0,74.8631362915039,5.04676826157632e-21,53988,0.684389054775238,10766.0380859375,0
1,77.46408081054688,1.5328413047334656e-22,53988,0.6974090933799744,11096.7177734375,0
0,74.96088409423828,4.2936041579754495e-21,54012,0.6848191618919373,10760.869140625,0
1,77.53926086425781,1.3255147748894518e-22,54012,0.6978535652160645,11117.3359375,0
0,75.0250244140625,3.881077715826604e-21,54027,0.6850878000259399,10763.990234375,0
1,77.58332824707031,1.1995651165441203e-22,54027,0.6981315612792969,11133.14453125,0
0,75.12787628173828,3.3018774094741994e-21,54051,0.6855179071426392,10764.5419921875,0
1,77.6530532836914,1.0398734791453341e-22,54051,0.6985775232315063,11154.0224609375,0
0,75.17813110351562,3.0455465372752687e-21,54063,0.6857324838638306,10770.130859375,0
1,77.6896743774414,9.572630185175035e-23,54063,0.698800265789032,11158.21484375,0
0,75.25968933105469,2.6439168264477455e-21,54084,0.686111330986023,10791.2568359375,0
1,77.7581787109375,8.484520890901312e-23,54084,0.6991904377937317,11156.642578125,0
0,75.43000793457031,1.9136609406119054e-21,54132,0.6869751214981079,10838.7197265625,0
1,77.91445922851562,5.769652930139579e-23,54132,0.7000836730003357,11169.458984375,0
0,75.51371765136719,1.6612978494396192e-21,54153,0.6873541474342346,10834.3056640625,0
1,77.98108673095703,5.052877503348939e-23,54153,0.700475811958313,11174.447265625,0
0,75.58380889892578,1.471648013785602e-21,54171,0.6876790523529053,10844.537109375,0
1,78.03860473632812,4.586560049711815e-23,54171,0.7008104920387268,11181.6259765625,0
0,75.65718078613281,1.3036481564419006e-21,54189,0.6880039572715759,10844.498046875,0
1,78.09088134765625,4.07275979601199e-23,54189,0.7011472582817078,11199.4921875,0
0,75.72846984863281,1.1548268329904428e-21,54207,0.6883289217948914,10854.8671875,0
1,78.14318084716797,3.62677412780167e-23,54207,0.7014834880828857,11209.73046875,0
0,75.79305267333984,1.0229946199422164e-21,54225,0.688654899597168,10872.048828125,0
1,78.20001983642578,3.26161893447264e-23,54225,0.7018199563026428,11212.6201171875,0
0,75.96704864501953,7.404412034601723e-22,54273,0.689525842666626,10891.9814453125,0
1,78.35992431640625,2.2243132291282364e-23,54273,0.7027183175086975,11223.6259765625,0
0,76.06488037109375,6.2993999123751385e-22,54297,0.6899619102478027,10896.12109375,0
1,78.4323501586914,1.9198962234245172e-23,54297,0.7031679749488831,11244.3115234375,0
0,76.1348648071289,5.580275320917623e-22,54315,0.6902890801429749,10907.615234375,0
1,78.47664642333984,1.7152254727040204e-23,54315,0.7035060524940491,11274.23828125,0
0,76.20646667480469,4.844379925268343e-22,54336,0.6906717419624329,10935.708984375,0
1,78.53595733642578,1.50883926505903e-23,54336,0.7038995623588562,11280.04296875,0
0,76.25260925292969,4.378935330445628e-22,54351,0.6909445524215698,10954.6767578125,0
1,78.58240509033203,1.3806406904906582e-23,54351,0.7041820287704468,11280.1171875,0
0,76.32595825195312,3.8014659237587973e-22,54372,0.6913272738456726,10954.958984375,0
1,78.64659118652344,1.207265866260361e-23,54372,0.7045769095420837,11279.8017578125,0
0,76.5006103515625,2.8076453238449245e-22,54417,0.692149817943573,10954.33984375,0
1,78.7945556640625,8.65527141155821e-24,54417,0.7054243087768555,11275.04296875,0
0,76.57356262207031,2.4373883461607767e-22,54438,0.6925334334373474,10981.03125,0
1,78.85767364501953,7.531991858230476e-24,54438,0.7058194875717163,11293.0927734375,0
0,76.63153839111328,2.159141832542201e-22,54456,0.692863941192627,10996.3583984375,0
1,78.91014099121094,6.716046202689606e-24,54456,0.7061590552330017,11303.6728515625,0
0,76.7115478515625,1.8369180273971087e-22,54480,0.6933029294013977,11005.365234375,0
1,78.98429870605469,5.831804914279227e-24,54480,0.7066126465797424,11310.599609375,0
0,76.76402282714844,1.6604283858825464e-22,54495,0.6935784816741943,11008.8857421875,0
1,79.0335464477539,5.307334291317111e-24,54495,0.7068955302238464,11320.0576171875,0
0,76.82666015625,1.4708779845679104e-22,54513,0.6939100027084351,11017.3291015625,0
1,79.09095001220703,4.7315380112786e-24,54513,0.7072360515594482,11331.7421875,0
0,76.99938201904297,1.0646181524759447e-22,54561,0.6947919130325317,11029.55859375,0
1,79.2258071899414,3.2784570127224014e-24,54561,0.7081441283226013,11380.404296875,0
0,77.07325744628906,9.242221790366094e-23,54582,0.6951789259910583,11045.748046875,0
1,79.28887176513672,2.85540333381163e-24,54582,0.7085424065589905,11380.134765625,0
0,77.12797546386719,8.1871518840692e-23,54600,0.6955106854438782,11066.91015625,0
1,79.35094451904297,2.5400697948001456e-24,54600,0.7088828086853027,11374.0888671875,0
0,77.20804595947266,6.826019092675933e-23,54627,0.6960086226463318,11088.5537109375,0
1,79.43318176269531,2.1346980386494505e-24,54627,0.7093953490257263,11390.0947265625,0
0,77.28058624267578,5.925841078486098e-23,54648,0.6963960528373718,11081.728515625,0
1,79.49595642089844,1.887893832550647e-24,54648,0.709794282913208,11396.1357421875,0
0,77.37798309326172,4.940657621960181e-23,54675,0.6968955397605896,11084.5927734375,0
1,79.57958221435547,1.5832704608341219e-24,54675,0.710307776927948,11398.6162109375,0
0,77.46908569335938,4.11926188419732e-23,54702,0.6973952651023865,11097.841796875,0
1,79.66486358642578,1.3253123531811721e-24,54702,0.7108210921287537,11405.3076171875,0
0,77.53885650634766,3.576036803188389e-23,54723,0.6977851986885071,11114.2236328125,0
1,79.7320327758789,1.160600266930901e-24,54723,0.7112203240394592,11411.490234375,0
0,77.58340454101562,3.232454115717895e-23,54738,0.6980627775192261,11130.6103515625,0
1,79.78142547607422,1.0544892060630386e-24,54738,0.7115061283111572,11417.234375,0
0,77.64442443847656,2.8061764017305305e-23,54759,0.6984525918960571,11152.2080078125,0
1,79.844482421875,9.143626601772725e-25,54759,0.7119063138961792,11433.3681640625,0
0,77.6893081665039,2.5365610992659035e-23,54774,0.698731005191803,11160.91796875,0
1,79.88890838623047,8.326599417930797e-25,54774,0.7121919393539429,11444.19140625,0
0,77.75811004638672,2.202053625421253e-23,54795,0.6991221904754639,11160.2197265625,0
1,79.94996643066406,7.217302226932878e-25,54795,0.7125926613807678,11456.263671875,0
0,77.9073257446289,1.6263684958842877e-23,54840,0.6999601721763611,11168.5849609375,0
1,80.08588409423828,5.137785008603638e-25,54840,0.7134517431259155,11467.2880859375,0
0,77.97380065917969,1.4118920463397128e-23,54861,0.7003510594367981,11175.5986328125,0
1,80.1514892578125,4.4932595180205855e-25,54861,0.7138531804084778,11472.2578125,0
0,78.03206634521484,1.2507138005650377e-23,54879,0.7006867527961731,11179.041015625,0
1,80.20602416992188,4.0381018133690675e-25,54879,0.7141972184181213,11479.4638671875,0
0,78.07804107666016,1.1305461455561778e-23,54894,0.7009666562080383,11193.4619140625,0
1,80.25052642822266,3.696913062366125e-25,54894,0.714484691619873,11487.1796875,0
0,78.12156677246094,1.0219241798700422e-23,54909,0.7012470960617065,11206.05859375,0
1,80.29417419433594,3.342039793328894e-25,54909,0.7147722244262695,11494.8125,0
0,78.18495178222656,8.871583382657054e-24,54930,0.7016398906707764,11215.2763671875,0
1,80.35527038574219,2.9183943701315935e-25,54930,0.7151750326156616,11504.8310546875,0
0,78.3031997680664,6.961680133635514e-24,54966,0.7023134827613831,11216.322265625,0
1,80.46153259277344,2.214667826840099e-25,54966,0.7158653140068054,11518.044921875,0
0,78.3947982788086,5.804284318309234e-24,54993,0.7028200626373291,11228.958984375,0
1,80.54624938964844,1.8825398828907185e-25,54993,0.7163845300674438,11531.216796875,0
0,78.44915008544922,5.1416813898297505e-24,55011,0.7031568884849548,11245.521484375,0
1,80.60408020019531,1.6545691885621942e-25,55011,0.7167306542396545,11536.2587890625,0
0,78.51070404052734,4.3743520485862936e-24,55035,0.7036071419715881,11280.8134765625,0
1,80.659423828125,1.4373631175829929e-25,55035,0.7171932458877563,11600.666015625,0
0,78.5630874633789,3.8749865295023835e-24,55053,0.7039459347724915,11282.6953125,0
1,80.68054962158203,1.2778866272049638e-25,55053,0.7175397276878357,11655.876953125,0
0,78.63668823242188,3.296695476851111e-24,55077,0.7043970823287964,11285.291015625,0
1,80.75672149658203,1.091288729126887e-25,55077,0.7180016040802002,11604.41015625,0
0,78.74299621582031,2.639767416508561e-24,55110,0.7050183415412903,11279.7998046875,0
1,80.8732681274414,8.579754743177535e-26,55110,0.7186389565467834,11565.9111328125,0
0,78.82376098632812,2.2458165913284296e-24,55134,0.7054710388183594,11279.8916015625,0
1,80.95133972167969,7.377992946807366e-26,55134,0.7191020250320435,11569.4140625,0
0,78.87837982177734,1.9894393609295428e-24,55152,0.7058106064796448,11295.2666015625,0
1,81.00273895263672,6.489605528738661e-26,55152,0.7194499373435974,11584.30078125,0
0,78.95061492919922,1.6925415012730734e-24,55176,0.70626300573349,11307.8310546875,0
1,81.0688247680664,5.620339359455416e-26,55176,0.7199142575263977,11596.6328125,0
0,78.99694061279297,1.5299235449033247e-24,55191,0.7065469622612,11312.6591796875,0
1,81.11138153076172,5.028111587473265e-26,55191,0.7202045321464539,11604.7685546875,0
0,79.05299377441406,1.35527121960159e-24,55209,0.7068866491317749,11324.107421875,0
1,81.16258239746094,4.5002798254092286e-26,55209,0.7205535173416138,11615.029296875,0
0,79.17876434326172,1.042234054685204e-24,55248,0.7076244950294495,11349.71875,0
1,81.27120208740234,3.339254066627574e-26,55248,0.7213094234466553,11642.9462890625,0
0,79.23499298095703,9.047900303076418e-25,55269,0.7080219388008118,11378.259765625,0
1,81.32659149169922,2.9201424365937567e-26,55269,0.7217170000076294,11648.3310546875,0
0,79.28573608398438,8.015013658472404e-25,55287,0.7083629369735718,11389.58203125,0
1,81.37869262695312,2.636994989509065e-26,55287,0.722066342830658,11646.2783203125,0
0,79.35539245605469,6.958038160051335e-25,55308,0.7087609171867371,11376.9189453125,0
1,81.44217681884766,2.2954955628949337e-26,55308,0.7224748134613037,11649.7724609375,0
0,79.40473175048828,6.28951552073146e-25,55323,0.7090463638305664,11383.1982421875,0
1,81.48143005371094,2.0736080954813114e-26,55323,0.7227664589881897,11663.9365234375,0
0,79.46961975097656,5.460088922573655e-25,55344,0.7094440460205078,11395.9794921875,0
1,81.53336334228516,1.8189793567899194e-26,55344,0.7231749296188354,11677.037109375,0
0,79.6093978881836,4.0326527566662534e-25,55389,0.7102999687194824,11403.1171875,0
1,81.65664672851562,1.2908774252732842e-26,55389,0.7240517735481262,11681.861328125,0
0,79.6758804321289,3.500848586906363e-25,55410,0.7106994390487671,11408.583984375,0
1,81.7153549194336,1.1245583523218801e-26,55410,0.724462628364563,11690.5048828125,0
0,79.73429107666016,3.101200065926853e-25,55428,0.7110424637794495,11413.724609375,0
1,81.76456451416016,1.0106349738795086e-26,55428,0.7248127460479736,11693.6162109375,0
0,79.79387664794922,2.7471745758437017e-25,55446,0.711385190486908,11419.361328125,0
1,81.81229400634766,8.96228803318678e-27,55446,0.7251635193824768,11706.1240234375,0
0,79.84049987792969,2.483228372970639e-25,55461,0.7116706371307373,11428.73828125,0
1,81.85057067871094,8.08641130196242e-27,55461,0.7254565358161926,11711.1513671875,0
0,79.90514373779297,2.1557542153239966e-25,55482,0.7120716571807861,11444.7822265625,0
1,81.90733337402344,0.0075531997717916965,55482,0.7258670330047607,11436.8369140625,0
0,80.03844451904297,1.5921732491876068e-25,55527,0.7129297256469727,11468.6318359375,0
1,80.21861267089844,0.13697032630443573,55527,0.7267375588417053,11154.1982421875,0
0,80.11295318603516,1.354562181559216e-25,55551,0.7133883833885193,11472.783203125,0
1,79.25755310058594,0.19578558206558228,55551,0.7271941304206848,11053.2333984375,0
0,80.17868041992188,1.1759299297311248e-25,55572,0.7137894034385681,11477.4794921875,0
1,78.40306091308594,0.2520633339881897,55572,0.7275887727737427,10989.4326171875,0
0,80.25294494628906,1.0004376524546044e-25,55596,0.7142494320869446,11486.7998046875,0
1,77.44860076904297,0.32174885272979736,55596,0.7280357480049133,10898.3251953125,0
0,80.3158950805664,8.685054731775313e-26,55617,0.7146517634391785,11497.2900390625,0
1,76.63874816894531,0.3807782828807831,55617,0.7284224033355713,10772.2763671875,0
0,80.3603286743164,7.850601980315603e-26,55632,0.714939296245575,11504.7109375,0
1,76.07530975341797,0.422349214553833,55632,0.7286937236785889,10670.9423828125,0
0,80.45902252197266,6.286223012528294e-26,55665,0.7155727744102478,11519.2265625,0
1,74.83364868164062,0.52293860912323,55665,0.7292873859405518,10437.3193359375,0
0,80.53376007080078,5.348086204731343e-26,55689,0.7160339951515198,11527.1328125,0
1,73.94515228271484,0.5767006874084473,55689,0.7297131419181824,10244.90234375,0
0,80.57633209228516,4.834246554824873e-26,55704,0.7163225412368774,11536.4873046875,0
1,73.39889526367188,0.6089425683021545,55704,0.7299765944480896,10137.1552734375,0
0,80.63327026367188,4.2823801115012567e-26,55722,0.7166686654090881,11541.1083984375,0
1,72.71771240234375,0.6430858373641968,55722,0.7302900552749634,10075.4345703125,0
0,80.6875,3.7935137640720626e-26,55740,0.7170155644416809,11563.6181640625,0
1,72.02462768554688,0.6742809414863586,55740,0.7306011319160461,10044.8876953125,0
0,80.71508026123047,3.360455319752971e-26,55758,0.7173619866371155,11648.5234375,0
1,71.33824920654297,0.7048752903938293,55758,0.7309091091156006,9981.9267578125,0
0,80.86731719970703,2.3836439897799775e-26,55809,0.7183458805084229,11585.291015625,0
1,69.40896606445312,0.7970970869064331,55809,0.7317641973495483,9721.384765625,0
0,80.94072723388672,2.0693021783488482e-26,55830,0.7187510132789612,11574.455078125,0
1,68.64276123046875,0.8185759782791138,55830,0.7321100831031799,9599.7412109375,0
0,80.99942016601562,1.833075469164483e-26,55848,0.7190994024276733,11577.21875,0
1,68.0010986328125,0.8329162001609802,55848,0.7324036955833435,9485.89453125,0
0,81.05265045166016,1.6238157851358233e-26,55866,0.7194473147392273,11590.7802734375,0
1,67.3608627319336,0.848122239112854,55866,0.7326940298080444,9360.1279296875,0
0,81.09540557861328,1.46780082257288e-26,55881,0.719737708568573,11597.984375,0
1,66.82894134521484,0.861681342124939,55881,0.7329340577125549,9251.0830078125,0
0,81.1641616821289,1.2487507892277244e-26,55905,0.7202023267745972,11611.6513671875,0
1,65.95610046386719,0.8774791955947876,55905,0.7333140969276428,9117.875,0
0,81.29095458984375,9.222887925077751e-27,55950,0.7210749387741089,11645.2890625,0
1,64.29781341552734,0.9111080765724182,55950,0.7340142130851746,8996.26171875,0
0,81.35586547851562,7.846491275442302e-27,55974,0.7215409874916077,11657.5166015625,0
1,63.45344543457031,0.9209235906600952,55974,0.7343804240226746,8872.583984375,0
0,81.39995574951172,7.092606798755318e-27,55989,0.7218324542045593,11656.06640625,0
1,62.9097900390625,0.9270962476730347,55989,0.7346049547195435,8783.869140625,0
0,81.46156311035156,6.157272758287835e-27,56010,0.7222409844398499,11653.3466796875,0
1,62.158653259277344,0.934117317199707,56010,0.7349177598953247,8625.5400390625,0
0,81.50713348388672,5.5656863980143635e-27,56025,0.7225325703620911,11659.767578125,0
1,61.631404876708984,0.9395899176597595,56025,0.7351388335227966,8530.77734375,0
0,81.56077575683594,4.831714881394377e-27,56046,0.7229416370391846,11679.06640625,0
1,60.891502380371094,0.9451233744621277,56046,0.735445499420166,8431.677734375,0
0,81.69027709960938,3.497184867261996e-27,56094,0.7238768935203552,11687.869140625,0
