carId, speed, brake, lap time, track position, RPM, lap count 
0,34.25387954711914,0.12407124042510986,59991,0.7561525702476501,9143.1181640625,0
1,29.7458438873291,0.03371335566043854,59991,0.7496604919433594,9339.59375,0
0,33.922637939453125,0.1889626383781433,60012,0.7563242316246033,8734.8740234375,0
1,29.890621185302734,0.029931845143437386,60012,0.7498113512992859,8281.2060546875,0
0,33.551292419433594,0.24932743608951569,60030,0.7564691305160522,8494.36328125,0
1,29.886638641357422,0.02669469639658928,60030,0.7499403357505798,7894.94921875,0
0,32.9610481262207,0.32444119453430176,60057,0.7566832900047302,8307.8544921875,0
1,29.79340171813965,0.022637294605374336,60057,0.7501336932182312,8025.1591796875,0
0,32.39359664916992,0.41769275069236755,60081,0.7568703889846802,7970.10498046875,0
1,29.72699737548828,0.01928349770605564,60081,0.7503052353858948,8000.052734375,0
0,31.80523109436035,0.47336360812187195,60102,0.757032573223114,7937.27587890625,0
1,29.67705535888672,0.016889875754714012,60102,0.7504552602767944,7784.41943359375,0
0,31.11109161376953,0.5275425314903259,60126,0.757214367389679,7827.7900390625,0
1,29.63892936706543,0.014500520192086697,60126,0.7506257891654968,7843.7529296875,0
0,30.52220916748047,0.5632099509239197,60150,0.7573913335800171,7537.1943359375,0
1,29.60928726196289,0.012571440078318119,60150,0.7507963180541992,7703.63427734375,0
0,30.20513343811035,0.5607238411903381,60168,0.7575234770774841,7543.25732421875,0
1,29.548137664794922,0.01110386848449707,60168,0.7509238123893738,7627.3408203125,0
0,29.778236389160156,0.5123878717422485,60198,0.7577394843101501,7581.7763671875,0
1,29.453689575195312,0.009149027056992054,60198,0.7511360049247742,8593.89453125,0
0,29.375202178955078,0.4814698100090027,60225,0.7579318284988403,7610.55126953125,0
1,29.56294822692871,0.007658325135707855,60225,0.7513272762298584,8927.6044921875,0
0,29.14793586730957,0.46207380294799805,60243,0.7580592036247253,7542.4375,0
1,29.604476928710938,0.006814031396061182,60243,0.7514552474021912,9000.5341796875,0
0,28.896289825439453,0.4350792467594147,60264,0.7582060694694519,7480.263671875,0
1,29.67559051513672,0.0059451148845255375,60264,0.7516040802001953,8823.5654296875,0
0,28.67525863647461,0.4106041193008423,60282,0.7583320140838623,7421.77978515625,0
1,29.73249626159668,0.0053098853677511215,60282,0.7517316937446594,8822.6669921875,0
0,28.48609161376953,0.38716813921928406,60297,0.7584367394447327,7404.23193359375,0
1,29.79926109313965,0.004813005682080984,60297,0.751838207244873,8723.9658203125,0
0,28.0797061920166,0.3171706795692444,60336,0.7587050199508667,7388.7578125,0
1,29.956327438354492,0.003583404701203108,60336,0.7521164417266846,8930.8798828125,0
0,27.95317268371582,0.2698591649532318,60360,0.7588688135147095,7526.9033203125,0
1,30.06130027770996,0.0030474900268018246,60360,0.7522891163825989,8567.5703125,0
0,27.99307632446289,0.23427164554595947,60381,0.7590110301971436,7678.75146484375,0
1,30.17369842529297,0.0027122367173433304,60381,0.7524400949478149,8456.673828125,0
0,28.06507110595703,0.207527756690979,60399,0.759132981300354,7709.1318359375,0
1,30.27509307861328,0.002392698312178254,60399,0.7525703310966492,8381.3759765625,0
0,28.144567489624023,0.1875886470079422,60414,0.7592364549636841,7749.86376953125,0
1,30.377506256103516,0.0021734624169766903,60414,0.7526791095733643,8680.388671875,0
0,28.270389556884766,0.1981057971715927,60435,0.7593814730644226,7499.45556640625,0
1,30.51917266845703,0.0018958681030198932,60435,0.7528318762779236,8594.3134765625,0
0,27.745159149169922,0.27048155665397644,60477,0.7596694827079773,9078.544921875,0
1,30.719539642333984,0.0013721211580559611,60477,0.7531400322914124,8604.2744140625,0
0,27.484285354614258,0.2766548991203308,60501,0.759830892086029,11117.8994140625,0
1,30.845884323120117,0.0011859805090352893,60501,0.7533167004585266,8981.39453125,0
0,27.503894805908203,0.27421361207962036,60519,0.759952187538147,10719.48046875,0
1,30.985824584960938,0.0010607162257656455,60519,0.7534500956535339,8808.626953125,0
0,27.490388870239258,0.27257466316223145,60537,0.7600739002227783,10548.59375,0
1,31.15915870666504,0.0009344285354018211,60537,0.7535833120346069,9019.5634765625,0
0,27.5806827545166,0.27039018273353577,60564,0.7602554559707642,9893.3251953125,0
1,31.4592342376709,0.0007894075242802501,60564,0.7537847757339478,9022.5498046875,0
0,27.5714168548584,0.26736941933631897,60579,0.760357677936554,9649.5341796875,0
1,31.65232276916504,0.0007202664855867624,60579,0.7538978457450867,9153.2978515625,0
0,27.340246200561523,0.26988425850868225,60618,0.7606201767921448,9251.8115234375,0
1,32.121822357177734,0.0005309620173648,60618,0.7541947960853577,9157.7939453125,0
0,27.13674545288086,0.25575435161590576,60642,0.7607801556587219,9193.2529296875,0
1,32.39450454711914,0.00046006773482076824,60642,0.7543798089027405,9214.01953125,0
0,26.97419548034668,0.2384691834449768,60660,0.7608991265296936,9161.1953125,0
1,32.5947265625,0.00040949706453830004,60660,0.7545198202133179,9374.4912109375,0
0,26.848514556884766,0.21095634996891022,60681,0.7610378861427307,9393.953125,0
1,32.8120002746582,0.0003543769125826657,60681,0.7546835541725159,9511.90625,0
0,26.848833084106445,0.18313659727573395,60702,0.7611759901046753,10155.291015625,0
1,33.04018783569336,0.0003133934224024415,60702,0.7548487782478333,9612.7255859375,0
0,26.993755340576172,0.16554096341133118,60717,0.7612757682800293,10202.1142578125,0
1,33.21778869628906,0.0002849115408025682,60717,0.7549678087234497,9773.234375,0
0,27.39217185974121,0.14281949400901794,60753,0.7615156769752502,9732.6240234375,0
1,33.596351623535156,0.00021455642126966268,60753,0.7552552223205566,9709.5888671875,0
0,27.422426223754883,0.15617313981056213,60774,0.7616564631462097,9771.572265625,0
1,33.77836990356445,0.00018844941223505884,60774,0.7554235458374023,9531.037109375,0
0,27.316274642944336,0.16785964369773865,60795,0.7617970108985901,9324.373046875,0
1,33.94984817504883,0.0001668530749157071,60795,0.7555928826332092,9759.7099609375,0
0,27.186582565307617,0.17632059752941132,60816,0.7619367241859436,9571.2685546875,0
1,34.10761642456055,0.0001455127348890528,60816,0.7557634115219116,9987.4912109375,0
0,27.11473274230957,0.17741301655769348,60828,0.7620174288749695,9536.0634765625,0
1,34.20234298706055,0.0001332675601588562,60828,0.7558614015579224,9858.935546875,0
0,27.01350975036621,0.17533421516418457,60846,0.7621369957923889,9497.8974609375,0
1,34.17261505126953,0.012018129229545593,60846,0.7560085654258728,9333.0107421875,0
0,26.838895797729492,0.16193842887878418,60885,0.7623955011367798,9536.3740234375,0
1,33.69938278198242,0.08075527846813202,60885,0.7563253045082092,8585.62890625,0
0,26.84132194519043,0.15033186972141266,60909,0.7625535130500793,9301.3466796875,0
1,33.20702362060547,0.12270893156528473,60909,0.756517231464386,8414.1484375,0
0,26.789424896240234,0.14111150801181793,60927,0.7626716494560242,9237.7529296875,0
1,32.796810150146484,0.15953688323497772,60927,0.756658673286438,8247.6494140625,0
0,26.718904495239258,0.12969562411308289,60945,0.7627901434898376,9210.86328125,0
1,32.37205505371094,0.20463843643665314,60945,0.7567987442016602,8019.20458984375,0
0,26.66132354736328,0.11823844164609909,60960,0.7628893256187439,9189.013671875,0
1,31.967130661010742,0.23761272430419922,60960,0.7569142580032349,7919.53759765625,0
0,26.6021671295166,0.10474061965942383,60978,0.7630064487457275,9150.5703125,0
1,31.452619552612305,0.2837887406349182,60978,0.7570508718490601,7832.12109375,0
0,26.442882537841797,0.07893693447113037,61020,0.7632806301116943,9087.8994140625,0
1,30.253244400024414,0.3998165726661682,61020,0.7573620080947876,7487.44091796875,0
0,26.353185653686523,0.06852716207504272,61041,0.763418436050415,9065.0615234375,0
1,29.8814640045166,0.4326489269733429,61041,0.7575134038925171,7371.1708984375,0
0,26.278989791870117,0.060704268515110016,61059,0.7635349035263062,9044.927734375,0
1,29.638206481933594,0.45066767930984497,61059,0.7576429843902588,7463.25439453125,0
0,26.155004501342773,0.0516449473798275,61083,0.7636903524398804,9011.638671875,0
1,29.309389114379883,0.45811158418655396,61083,0.7578126192092896,7517.70751953125,0
0,25.991931915283203,0.04393761232495308,61107,0.7638431787490845,9028.5693359375,0
1,28.954103469848633,0.45796841382980347,61107,0.7579817771911621,7502.75732421875,0
0,25.912023544311523,0.03892179951071739,61125,0.7639580965042114,8923.0009765625,0
1,28.7108097076416,0.4549065828323364,61125,0.7581069469451904,7434.283203125,0
0,25.77975082397461,0.03245096653699875,61152,0.7641289234161377,8860.52734375,0
1,28.364521026611328,0.4414013922214508,61152,0.7582934498786926,7326.7900390625,0
0,25.69133758544922,0.027608079835772514,61176,0.7642810344696045,8817.556640625,0
1,28.093929290771484,0.42496180534362793,61176,0.7584579586982727,8832.8984375,0
0,25.635841369628906,0.024955518543720245,61191,0.7643753886222839,8800.294921875,0
1,27.922889709472656,0.41047346591949463,61191,0.758560836315155,10678.66015625,0
0,25.545656204223633,0.021231230348348618,61215,0.7645265460014343,8768.5009765625,0
1,27.938196182250977,0.3865842819213867,61215,0.7587246894836426,11281.5234375,0
0,25.46396827697754,0.018431372940540314,61236,0.7646570205688477,8742.4697265625,0
1,27.992412567138672,0.361907422542572,61236,0.7588669657707214,10665.1435546875,0
0,25.3786563873291,0.01632729172706604,61254,0.7647702693939209,8714.1416015625,0
1,28.012670516967773,0.34166765213012695,61254,0.758989691734314,10304.3603515625,0
0,25.20953941345215,0.013073774054646492,61287,0.7649726271629333,8659.1591796875,0
1,27.968475341796875,0.30055010318756104,61287,0.7592151165008545,10015.169921875,0
0,25.113908767700195,0.011581304483115673,61305,0.7650835514068604,8635.7548828125,0
1,27.87419319152832,0.281130313873291,61305,0.7593380808830261,9873.341796875,0
0,25.0368595123291,0.010468581691384315,61320,0.7651739716529846,8615.67578125,0
1,27.78230857849121,0.2672930955886841,61320,0.7594404220581055,9560.5625,0
0,24.945201873779297,0.009273513220250607,61338,0.7652829885482788,8598.625,0
1,27.63179588317871,0.2508296072483063,61338,0.7595615386962891,9481.8623046875,0
0,24.864213943481445,0.008214871399104595,61356,0.765392005443573,8573.1806640625,0
1,27.540576934814453,0.2343926727771759,61356,0.7596828937530518,9427.3701171875,0
0,24.791162490844727,0.0072770812548696995,61374,0.7654997706413269,8540.328125,0
1,27.36202621459961,0.22459962964057922,61374,0.7598041892051697,9322.3671875,0
0,24.61224365234375,0.005374627187848091,61419,0.7657677531242371,8468.734375,0
1,26.96113395690918,0.21928974986076355,61419,0.7601045370101929,9394.1572265625,0
0,24.526926040649414,0.004665851127356291,61440,0.7658922076225281,8441.2724609375,0
1,26.85211181640625,0.21614377200603485,61440,0.7602439522743225,9063.357421875,0
0,24.461585998535156,0.0042175594717264175,61455,0.7659808397293091,8420.775390625,0
1,26.74729347229004,0.21271535754203796,61455,0.7603421807289124,9335.76953125,0
0,24.38421630859375,0.003736092709004879,61473,0.7660861611366272,8394.3310546875,0
1,26.586904525756836,0.20692089200019836,61473,0.7604604959487915,9304.900390625,0
0,24.326396942138672,0.003377131884917617,61488,0.766173779964447,8373.7119140625,0
1,26.428058624267578,0.20271611213684082,61488,0.7605583071708679,8958.2587890625,0
0,24.265621185302734,0.00299160648137331,61506,0.7662785053253174,8349.99609375,0
1,26.272714614868164,0.19373315572738647,61506,0.7606748342514038,9190.984375,0
0,24.140613555908203,0.0022546001709997654,61548,0.7665218710899353,8289.9775390625,0
1,26.44869613647461,0.16186030209064484,61548,0.7609462141990662,10275.439453125,0
0,24.074771881103516,0.001957276137545705,61569,0.7666429281234741,8264.4501953125,0
1,26.59789276123047,0.14847713708877563,61569,0.7610837817192078,9987.5322265625,0
0,24.006027221679688,0.001699161482974887,61590,0.7667640447616577,8236.796875,0
1,26.783349990844727,0.13641710579395294,61590,0.7612215876579285,10144.1787109375,0
0,23.93461036682129,0.0014750853879377246,61611,0.7668851017951965,8210.8623046875,0
1,27.03343963623047,0.12542477250099182,61611,0.761360764503479,9516.447265625,0
0,23.948322296142578,0.0013333604438230395,61626,0.7669712901115417,9217.248046875,0
1,27.086318969726562,0.12017190456390381,61626,0.7614613771438599,9284.59375,0
0,24.105520248413086,0.0011811471777036786,61644,0.7670757174491882,9231.3720703125,0
1,27.011747360229492,0.11769328266382217,61644,0.7615796327590942,9187.875,0
0,24.378374099731445,0.0009083285694941878,61683,0.7673022150993347,8990.486328125,0
1,26.740327835083008,0.1223091408610344,61683,0.761837363243103,9138.4189453125,0
0,24.510597229003906,0.0007885432569310069,61704,0.7674250602722168,8882.17578125,0
1,26.616037368774414,0.12365341931581497,61704,0.7619756460189819,9139.1484375,0
0,24.584745407104492,0.000712780631147325,61719,0.7675135135650635,9211.4853515625,0
1,26.547012329101562,0.12373650074005127,61719,0.7620733380317688,9134.111328125,0
0,24.719579696655273,0.0006187830585986376,61740,0.7676377296447754,9114.4833984375,0
1,26.468719482421875,0.12173103541135788,61740,0.7622115015983582,9109.28125,0
0,24.810405731201172,0.0005593308596871793,61755,0.7677271962165833,9087.7451171875,0
1,26.41889190673828,0.11908409744501114,61755,0.7623094320297241,9083.90234375,0
0,24.92942237854004,0.00048556935507804155,61776,0.7678530812263489,9069.8505859375,0
1,26.343297958374023,0.11287810653448105,61776,0.7624465227127075,9058.361328125,0
0,25.101144790649414,0.00037341369898058474,61815,0.7680869698524475,9042.1591796875,0
1,26.186832427978516,0.0957145020365715,61815,0.7626984715461731,9025.353515625,0
0,25.2113037109375,0.00032416998874396086,61836,0.7682136297225952,9267.3955078125,0
1,26.10157012939453,0.0882326066493988,61836,0.7628341913223267,9011.55078125,0
0,25.357437133789062,0.0002814202453009784,61857,0.768341064453125,9323.896484375,0
1,26.032939910888672,0.08098758012056351,61857,0.7629703283309937,8974.4599609375,0
0,25.582860946655273,0.00023463349498342723,61884,0.7685057520866394,9306.634765625,0
1,25.950241088867188,0.0710335224866867,61884,0.7631437182426453,8930.0576171875,0
0,25.72245979309082,0.00020369133562780917,61905,0.7686358690261841,9550.423828125,0
1,25.880197525024414,0.06413093954324722,61905,0.7632785439491272,8904.4658203125,0
0,25.88732147216797,0.00016982719535008073,61932,0.768803596496582,9380.40234375,0
1,25.778308868408203,0.055364642292261124,61932,0.763451337814331,8886.779296875,0
0,26.000696182250977,0.00015044011524878442,61950,0.7689164280891418,9544.544921875,0
1,25.713603973388672,0.05030578374862671,61950,0.7635660171508789,8873.310546875,0
0,26.10120391845703,0.00013598595978692174,61965,0.7690102458000183,9759.734375,0
1,25.664865493774414,0.04656975343823433,61965,0.7636617422103882,8856.974609375,0
0,26.251211166381836,0.00012046211486449465,61983,0.7691239714622498,9570.4765625,0
1,25.609907150268555,0.04188469424843788,61983,0.7637760639190674,8832.0751953125,0
0,26.458642959594727,0.00010248471517115831,62007,0.7692757248878479,9709.1796875,0
1,25.53807830810547,0.03642389923334122,62007,0.7639274597167969,8793.658203125,0
0,26.65301513671875,8.896959479898214e-05,62028,0.7694119811058044,9888.1142578125,0
1,25.449769973754883,0.0323667898774147,62028,0.7640593647956848,8797.248046875,0
0,26.815515518188477,7.72367711761035e-05,62049,0.7695448398590088,9911.611328125,0
1,25.312435150146484,0.028812531381845474,62049,0.7641910314559937,8733.1982421875,0
0,27.071279525756836,6.439598655560985e-05,62076,0.7697200775146484,9954.748046875,0
1,25.160816192626953,0.024152841418981552,62076,0.7643596529960632,8645.7666015625,0
0,27.27984619140625,5.5903805332491174e-05,62097,0.7698590755462646,10320.7802734375,0
1,25.082935333251953,0.021270601078867912,62097,0.7644908428192139,8605.7998046875,0
0,27.487051010131836,4.952196104568429e-05,62115,0.7699776291847229,10070.84375,0
1,25.027170181274414,0.019066065549850464,62115,0.7646017670631409,8585.876953125,0
0,27.748149871826172,4.213145439280197e-05,62139,0.7701354026794434,10376.744140625,0
1,24.94000816345215,0.01641397923231125,62139,0.7647505402565002,8577.517578125,0
0,27.913646697998047,3.73218281310983e-05,62157,0.7702590823173523,10185.9169921875,0
1,24.87683868408203,0.01483894046396017,62157,0.7648608684539795,8564.912109375,0
0,28.147247314453125,3.240003206883557e-05,62178,0.7704007625579834,10433.4716796875,0
1,24.799650192260742,0.013026192784309387,62178,0.7649887800216675,8538.5244140625,0
0,28.58139419555664,2.5424846171517856e-05,62214,0.770647406578064,10463.5947265625,0
1,24.670339584350586,0.009975949302315712,62214,0.7652076482772827,8490.0048828125,0
0,28.91410255432129,2.0773952201125212e-05,62244,0.7708565592765808,10851.8349609375,0
1,24.5674991607666,0.008148263208568096,62244,0.7653887867927551,8506.1953125,0
0,29.110689163208008,1.8402446585241705e-05,62262,0.7709833979606628,10602.6064453125,0
