carId, speed, brake, lap time, track position, RPM, lap count 
0,39.799110412597656,0.6092196702957153,44901,0.59956955909729,11019.466796875,0
1,36.69211959838867,0.02494651824235916,44901,0.6043856143951416,7887.33837890625,0
0,39.443485260009766,0.5499625205993652,44946,0.5999909043312073,10742.9921875,0
1,36.8985595703125,0.017466116696596146,44946,0.604784369468689,7859.65771484375,0
0,39.33328628540039,0.5172709822654724,44970,0.6002157330513,10311.9873046875,0
1,37.00298309326172,0.015180648304522038,44970,0.6049987077713013,7913.68359375,0
0,39.172752380371094,0.4989335238933563,44988,0.6003832221031189,10149.9404296875,0
1,37.08042907714844,0.013619056902825832,44988,0.6051601767539978,7937.69970703125,0
0,38.88671112060547,0.45945072174072266,45018,0.6006613969802856,10022.7509765625,0
1,37.20478439331055,0.011058362200856209,45018,0.6054279804229736,7963.1220703125,0
0,38.68201446533203,0.434845507144928,45039,0.6008546352386475,10176.1279296875,0
1,37.278404235839844,0.009626133367419243,45039,0.6056156754493713,7996.703125,0
0,38.57985305786133,0.41734012961387634,45051,0.6009649038314819,10150.7138671875,0
1,37.31625747680664,0.008983815088868141,45051,0.6057241559028625,8013.42333984375,0
0,38.29355239868164,0.3399282991886139,45093,0.6013487577438354,10132.1953125,0
1,37.4868278503418,0.006689907051622868,45093,0.6061018109321594,8013.439453125,0
0,38.162986755371094,0.29544970393180847,45117,0.6015666723251343,10143.1298828125,0
1,37.56739044189453,0.00572040444239974,45117,0.6063199639320374,8061.166015625,0
0,38.07489013671875,0.266963392496109,45135,0.6017276048660278,10138.640625,0
1,37.633628845214844,0.005080214235931635,45135,0.6064813733100891,8041.1435546875,0
0,37.98222351074219,0.23578569293022156,45156,0.6019167900085449,9828.7001953125,0
1,37.6673469543457,0.004459805320948362,45156,0.6066736578941345,7811.1220703125,0
0,37.90557861328125,0.21351897716522217,45171,0.6020507216453552,10148.666015625,0
1,37.607120513916016,0.004091519396752119,45171,0.6068083643913269,7782.6748046875,0
0,37.78095245361328,0.18914414942264557,45189,0.6022125482559204,10176.0205078125,0
1,37.510128021240234,0.003656252520158887,45189,0.6069715023040771,7768.2529296875,0
0,37.29509735107422,0.13969601690769196,45234,0.6026113629341125,9956.9443359375,0
1,37.261104583740234,0.002553975209593773,45234,0.6073750853538513,8112.12255859375,0
0,37.17629623413086,0.11884819716215134,45258,0.6028226017951965,10014.7861328125,0
1,37.23186111450195,0.0022040498442947865,45258,0.6075897216796875,8180.90771484375,0
0,37.15752029418945,0.10528077185153961,45276,0.6029804348945618,10027.8486328125,0
1,37.28720474243164,0.0019738003611564636,45276,0.6077508926391602,8107.02392578125,0
0,37.21147537231445,0.09139692038297653,45297,0.6031653881072998,10483.5205078125,0
1,37.42979049682617,0.0017230293015018106,45297,0.6079400777816772,7897.943359375,0
0,37.19215774536133,0.08261557668447495,45312,0.6032968163490295,9913.65625,0
1,37.4786376953125,0.0015624149236828089,45312,0.6080745458602905,7829.02880859375,0
0,37.20561218261719,0.07318438589572906,45330,0.6034529209136963,10003.744140625,0
1,37.49332809448242,0.0013995765475556254,45330,0.6082370281219482,7773.5625,0
0,37.31022644042969,0.054051723331213,45375,0.603847086429596,10042.3251953125,0
1,37.30748748779297,0.0009959747549146414,45375,0.6086419820785522,7809.99462890625,0
0,37.323280334472656,0.04692367836833,45396,0.6040334105491638,10007.4423828125,0
1,37.19761657714844,0.0008629015064798295,45396,0.6088301539421082,7972.43505859375,0
0,37.26271057128906,0.04156697914004326,45414,0.6041897535324097,9975.6533203125,0
1,37.109920501708984,0.000774663407355547,45414,0.6089916229248047,8102.34765625,0
0,37.186344146728516,0.036085356026887894,45435,0.6043738722801208,9984.841796875,0
1,37.0285530090332,0.0006831573555245996,45435,0.6091777682304382,8216.3544921875,0
0,37.1617546081543,0.03261830285191536,45450,0.6045041680335999,9962.626953125,0
1,36.9886589050293,0.0006249655270949006,45450,0.6093105673789978,8278.77734375,0
0,37.17109298706055,0.02889467403292656,45468,0.6046604514122009,9888.951171875,0
1,37.024662017822266,0.0005542375147342682,45468,0.6094706058502197,7987.25390625,0
0,37.117210388183594,0.021340712904930115,45513,0.6050521731376648,9811.9208984375,0
1,36.98401641845703,0.0003938586451113224,45513,0.6098691821098328,7661.97607421875,0
0,37.068058013916016,0.018155889585614204,45537,0.6052606701850891,9798.2763671875,0
1,36.88808822631836,0.00033955444814637303,45537,0.6100831031799316,7723.140625,0
0,37.02350997924805,0.015761593356728554,45558,0.6054432988166809,9810.7373046875,0
1,36.796836853027344,0.0002927231544163078,45558,0.6102686524391174,7807.3369140625,0
0,36.98478317260742,0.013409380801022053,45582,0.6056473851203918,9802.5009765625,0
1,36.68715286254883,0.0002518606779631227,45582,0.610479474067688,7942.8818359375,0
0,36.93626403808594,0.011878597550094128,45600,0.6058045625686646,9746.943359375,0
1,36.67479705810547,0.00022808951325714588,45600,0.6106375455856323,7846.861328125,0
0,36.87729263305664,0.010737311094999313,45615,0.6059334874153137,9704.3876953125,0
1,36.69599914550781,0.00020739386673085392,45615,0.6107690930366516,7733.513671875,0
0,36.69647216796875,0.008425748907029629,45651,0.6062409281730652,9639.0625,0
1,36.66002655029297,0.00015739435912109911,45651,0.6110839247703552,7639.6552734375,0
0,36.57682418823242,0.007168315351009369,45675,0.6064455509185791,9611.5595703125,0
1,36.60381317138672,0.0001345401251455769,45675,0.6112939119338989,7615.1240234375,0
0,36.48959732055664,0.006349997594952583,45693,0.6065987944602966,9568.6318359375,0
1,36.5417366027832,0.00012103923654649407,45693,0.6114510893821716,7616.38525390625,0
0,36.37813949584961,0.00551259471103549,45714,0.6067746877670288,9541.7607421875,0
1,36.46065139770508,0.00010668097093002871,45714,0.6116343140602112,7668.01611328125,0
0,36.29631423950195,0.0049829487688839436,45729,0.6069033741950989,9522.58984375,0
1,36.41973876953125,9.71285262494348e-05,45729,0.6117652058601379,7740.70751953125,0
0,36.195377349853516,0.004414106719195843,45747,0.6070536375045776,9500.6259765625,0
1,36.39439010620117,8.698400051798671e-05,45747,0.6119208931922913,7797.89892578125,0
0,35.93321990966797,0.003326656296849251,45789,0.6074056029319763,9451.859375,0
1,36.42801284790039,6.194900925038382e-05,45789,0.6122848391532898,7726.2275390625,0
0,35.78832244873047,0.0028301961719989777,45813,0.607604444026947,9418.8779296875,0
1,36.46674346923828,5.3175877837929875e-05,45813,0.6124923825263977,7662.712890625,0
0,35.71653366088867,0.0025582730304449797,45828,0.607727587223053,9386.1923828125,0
1,36.471397399902344,4.816240834770724e-05,45828,0.6126225590705872,7654.77734375,0
0,35.60660171508789,0.0021329543087631464,45855,0.6079533100128174,9327.0,0
1,36.441383361816406,4.099966463400051e-05,45855,0.6128564476966858,7658.77001953125,0
0,35.544498443603516,0.001928021782077849,45870,0.6080738306045532,9301.1708984375,0
1,36.40921401977539,3.67996035492979e-05,45870,0.6129856705665588,7669.419921875,0
0,35.47531509399414,0.0017427789280191064,45885,0.6081979274749756,9282.787109375,0
1,36.3689079284668,3.403491064091213e-05,45885,0.6131159067153931,7695.66845703125,0
0,35.25254440307617,0.001313431072048843,45927,0.6085401177406311,9316.00390625,0
1,36.283836364746094,2.439409217913635e-05,45927,0.6134763956069946,7691.95849609375,0
0,35.119483947753906,0.0010731687070801854,45957,0.6087841987609863,9487.291015625,0
1,36.22854995727539,2.0095621948712505e-05,45957,0.6137323975563049,7600.2431640625,0
0,35.066158294677734,0.0009506582282483578,45975,0.6089310646057129,9528.740234375,0
1,36.18033218383789,1.789810812624637e-05,45975,0.6138871312141418,7564.07763671875,0
0,35.03114318847656,0.0008087847963906825,45999,0.6091209053993225,9280.056640625,0
1,36.10706329345703,1.526589949207846e-05,45999,0.6140910387039185,7540.20654296875,0
0,34.9406852722168,0.0007164558628574014,46017,0.6092672348022461,9189.38671875,0
1,36.04202651977539,1.3598683835880365e-05,46017,0.6142429709434509,7518.86669921875,0
0,34.81700134277344,0.0006219736533239484,46038,0.6094359755516052,9150.966796875,0
1,35.962154388427734,1.2028713172185235e-05,46038,0.6144211292266846,7471.09033203125,0
0,34.64491653442383,0.0005185690824873745,46065,0.6096541881561279,9115.46484375,0
1,35.84562683105469,9.879944627755322e-06,46065,0.6146491765975952,7424.04833984375,0
0,34.477455139160156,0.0004411794652696699,46089,0.609846293926239,9113.4970703125,0
1,35.74210739135742,8.446375431958586e-06,46089,0.6148516535758972,7423.97509765625,0
0,34.36109924316406,0.0003908154903911054,46107,0.6099877953529358,9116.853515625,0
1,35.673240661621094,7.580658348160796e-06,46107,0.6150002479553223,7403.90283203125,0
0,34.221920013427734,0.0003324913850519806,46131,0.6101793646812439,9130.2392578125,0
1,35.563209533691406,6.524476248159772e-06,46131,0.6152006983757019,7379.0224609375,0
0,34.16643524169922,0.0003066794597543776,46143,0.6102753281593323,9119.79296875,0
1,35.498626708984375,5.999339464324294e-06,46143,0.6153005361557007,7387.22265625,0
0,34.101417541503906,0.0002716696180868894,46161,0.6104156970977783,9122.9970703125,0
1,35.399166107177734,5.343144039215986e-06,46161,0.6154500842094421,7419.845703125,0
0,34.03855895996094,0.00020064678392373025,46206,0.6107676029205322,8957.41796875,0
1,35.18492889404297,3.787659579757019e-06,46206,0.615820586681366,7340.17333984375,0
0,33.95005416870117,0.00017070287140086293,46230,0.6109576225280762,8870.779296875,0
1,35.065773010253906,3.2358523185394006e-06,46230,0.616015613079071,7274.6435546875,0
0,33.82970428466797,0.00015121583419386297,46248,0.6110968589782715,8848.333984375,0
1,34.964290618896484,2.9094767342030536e-06,46248,0.616161584854126,7250.5712890625,0
0,33.693355560302734,0.0001339534210273996,46266,0.6112408638000488,8838.9873046875,0
1,34.86056137084961,2.585588845249731e-06,46266,0.6163060665130615,7229.91455078125,0
0,33.5667724609375,0.00011866162094520405,46284,0.6113787293434143,8831.388671875,0
1,34.75372314453125,2.3283002974494593e-06,46284,0.6164535880088806,7209.12841796875,0
0,33.45905303955078,0.00010511549044167623,46302,0.6115191578865051,8813.3203125,0
1,34.649810791015625,2.0423838122951565e-06,46302,0.6165978908538818,7189.111328125,0
0,33.27180480957031,7.763506437186152e-05,46347,0.6118650436401367,8850.130859375,0
1,34.410831451416016,1.4288186775957001e-06,46347,0.6169572472572327,7132.74365234375,0
0,33.23295211791992,6.343350105453283e-05,46377,0.6120983958244324,8922.9873046875,0
1,34.25678634643555,1.1827553407783853e-06,46377,0.6171963810920715,7097.994140625,0
0,33.23537063598633,5.619207877316512e-05,46395,0.6122372150421143,8961.8720703125,0
1,34.160850524902344,1.0548403679422336e-06,46395,0.6173372864723206,7078.45458984375,0
0,33.265625,4.878178151557222e-05,46416,0.6123976707458496,8948.826171875,0
1,34.04244613647461,9.179178164231416e-07,46416,0.6175029277801514,7054.75,0
0,33.295955657958984,4.409486791701056e-05,46431,0.6125147938728333,8881.919921875,0
1,33.95109176635742,8.476273478663643e-07,46431,0.6176210045814514,7041.046875,0
0,33.3029899597168,3.906110214302316e-05,46449,0.6126543283462524,8814.1962890625,0
1,33.839439392089844,7.579952807645896e-07,46449,0.6177635192871094,7024.6748046875,0
0,33.19542694091797,2.884931927837897e-05,46494,0.6130008101463318,8895.5546875,0
1,33.568599700927734,5.32285127974319e-07,46494,0.6181132793426514,7070.8037109375,0
0,33.161293029785156,2.454393143125344e-05,46518,0.6131898760795593,9023.357421875,0
1,33.43739318847656,4.534890933882707e-07,46518,0.6183000802993774,9780.8525390625,0
0,33.172607421875,2.1307216229615733e-05,46539,0.6133518815040588,9110.603515625,0
1,33.505897521972656,3.9706461052446684e-07,46539,0.6184633374214172,10589.6142578125,0
0,33.24962615966797,1.812739355955273e-05,46563,0.6135381460189819,9137.5205078125,0
1,33.657161712646484,3.397155410311825e-07,46563,0.6186501383781433,9549.41796875,0
0,33.3375358581543,1.63857257575728e-05,46578,0.6136555075645447,9096.9423828125,0
1,33.6848030090332,3.105647010670509e-07,46578,0.618766188621521,9257.8173828125,0
0,33.42881393432617,1.451516891393112e-05,46596,0.6137959957122803,9074.40625,0
1,33.682342529296875,2.7944810199187486e-07,46596,0.6189087629318237,9108.23046875,0
0,33.572200775146484,1.1390295185265131e-05,46632,0.6140780448913574,9085.4453125,0
1,33.5220947265625,2.1359797131026426e-07,46632,0.6191872358322144,8974.7724609375,0
0,33.66419982910156,9.690442311693914e-06,46656,0.6142690777778625,9079.75390625,0
1,33.399295806884766,1.8130620560441457e-07,46656,0.6193726658821106,9079.18359375,0
0,33.750038146972656,8.41252040117979e-06,46677,0.614435613155365,9054.095703125,0
1,33.33846664428711,1.6034118743846193e-07,46677,0.6195367574691772,9000.2568359375,0
0,33.83728790283203,7.1570611908100545e-06,46701,0.614625871181488,9094.349609375,0
1,33.34854507446289,1.3577171387169074e-07,46701,0.6197259426116943,9132.818359375,0
0,33.90633773803711,6.340027994156117e-06,46719,0.6147689819335938,9176.7470703125,0
1,33.377784729003906,1.2156687034803326e-07,46719,0.6198663115501404,9018.416015625,0
0,33.994388580322266,5.616265298158396e-06,46737,0.614914059638977,9212.94921875,0
1,33.38474655151367,1.1031283264628655e-07,46737,0.620004415512085,8775.6005859375,0
0,34.18601989746094,4.31903345088358e-06,46776,0.615230143070221,9236.67578125,0
1,33.24433898925781,8.046940536132752e-08,46776,0.6203052997589111,8883.0693359375,0
0,34.257911682128906,3.67447387361608e-06,46800,0.6154251098632812,9330.248046875,0
1,33.12362289428711,6.887582770787049e-08,46800,0.6204932928085327,9038.3505859375,0
0,34.31828689575195,3.2550046853430104e-06,46818,0.6155725121498108,9387.58203125,0
1,33.1105842590332,6.198932567258453e-08,46818,0.6206312775611877,9519.5205078125,0
0,34.389556884765625,2.825752744683996e-06,46839,0.6157431602478027,9448.1572265625,0
1,33.16142654418945,5.4688541695213644e-08,46839,0.6207936406135559,9628.4541015625,0
0,34.4732780456543,2.5542565253999783e-06,46854,0.6158661842346191,9422.0341796875,0
1,33.208030700683594,4.963792221701624e-08,46854,0.6209092736244202,9305.73046875,0
0,34.59777069091797,2.262668658659095e-06,46872,0.6160145401954651,9396.5185546875,0
1,33.337093353271484,4.374969009290908e-08,46872,0.6210498809814453,9479.2392578125,0
0,34.92311096191406,1.637714376556687e-06,46920,0.616412878036499,9477.189453125,0
1,33.868141174316406,3.00366913563721e-08,46920,0.6214268803596497,9865.6953125,0
0,35.145538330078125,1.3113691466060118e-06,46953,0.6166890263557434,9527.0634765625,0
1,34.32230758666992,2.42318058951696e-08,46953,0.6216927170753479,9625.6982421875,0
0,35.26852798461914,1.1384329354768852e-06,46974,0.6168662905693054,9584.171875,0
1,34.521339416503906,2.12475228522635e-08,46974,0.6218621730804443,9737.17578125,0
0,35.40167236328125,9.883027587420656e-07,46995,0.6170442700386047,9590.3359375,0
1,34.64552307128906,1.8319003203259854e-08,46995,0.622031569480896,9629.9677734375,0
0,35.550106048583984,8.408114240410214e-07,47019,0.61724853515625,9566.962890625,0
1,34.864501953125,1.5885081694477776e-08,47019,0.6222283840179443,9678.0419921875,0
0,35.65522384643555,7.153312822083535e-07,47043,0.6174532175064087,9558.44140625,0
1,35.11550521850586,1.3572048374044243e-08,47043,0.622426450252533,9998.23828125,0
0,35.793209075927734,5.727881671191426e-07,47076,0.6177364587783813,9758.267578125,0
1,35.50754928588867,1.0836059161078992e-08,47076,0.6227008104324341,10234.041015625,0
0,35.93500900268555,4.873069769928406e-07,47100,0.6179431676864624,9926.3017578125,0
1,35.82756423950195,9.13615405551127e-09,47100,0.622903048992157,10376.18359375,0
0,36.07639694213867,4.230436161378748e-07,47121,0.6181259751319885,10065.3134765625,0
1,36.13486862182617,8.085995872875174e-09,47121,0.6230837106704712,10356.8212890625,0
0,36.28337860107422,3.672549553357385e-07,47142,0.618308961391449,10136.064453125,0
1,36.479347229003906,7.026037973645316e-09,47142,0.6232638955116272,10444.1015625,0
0,36.487152099609375,3.253299780681118e-07,47160,0.618466854095459,10157.4345703125,0
1,36.7646484375,6.217955927922958e-09,47160,0.6234206557273865,10463.376953125,0
0,36.66820526123047,2.940725210009987e-07,47175,0.6185993552207947,10173.4521484375,0
1,37.03061294555664,5.684953841011975e-09,47175,0.6235515475273132,10469.251953125,0
0,37.17409133911133,2.2162537050007813e-07,47217,0.61897212266922,10360.25390625,0
1,37.8157958984375,4.1724810273535695e-09,47217,0.6239259243011475,10545.7216796875,0
0,37.433998107910156,1.885506719645491e-07,47241,0.6191861629486084,10506.7509765625,0
1,38.20220184326172,3.542797166744549e-09,47241,0.6241433620452881,10717.8408203125,0
0,37.62468338012695,1.6368566946312058e-07,47262,0.6193771958351135,10516.4228515625,0
1,38.518131256103516,3.1089550933671717e-09,47262,0.6243351697921753,11169.07421875,0
0,37.83700942993164,1.4209969378953247e-07,47283,0.6195683479309082,10701.607421875,0
1,38.89497756958008,2.733853365910477e-09,47283,0.6245285868644714,11267.4833984375,0
0,38.042510986328125,1.284468567064323e-07,47298,0.6197057366371155,10771.7119140625,0
