carId, speed, brake, lap time, track position, RPM, lap count 
1,43.98243713378906,5.262961266794264e-08,62244,0.7802563905715942,9596.8701171875,0
0,51.655006408691406,7.942402291405415e-11,62292,0.7894666194915771,10961.0146484375,0
1,44.56471252441406,3.56448666138931e-08,62292,0.7807653546333313,9480.3193359375,0
0,51.89277648925781,6.757101822518763e-11,62316,0.7897629737854004,10980.390625,0
1,44.81028366088867,3.055744812741068e-08,62316,0.7810206413269043,9538.0029296875,0
0,52.10432815551758,5.866011842936558e-11,62337,0.7900241613388062,10990.6044921875,0
1,45.03499221801758,2.702051737912825e-08,62337,0.7812462449073792,9559.314453125,0
0,52.30507278442383,5.092434807174584e-11,62358,0.7902864813804626,11033.0302734375,0
1,45.26750183105469,2.3580936314715473e-08,62358,0.7814740538597107,9568.8779296875,0
0,52.49589920043945,4.4208726956984634e-11,62379,0.7905495762825012,11091.5283203125,0
1,45.498619079589844,2.1086957957550112e-08,62379,0.7817022204399109,9603.6005859375,0
0,52.635555267333984,3.996118713711638e-11,62394,0.7907376289367676,11113.5419921875,0
1,45.66281509399414,1.892239609446733e-08,62394,0.7818663716316223,9621.4873046875,0
0,53.02548599243164,3.011642671357784e-11,62436,0.7912675738334656,11193.1533203125,0
1,46.08913803100586,1.3937720311218982e-08,62436,0.7823261618614197,9763.369140625,0
0,53.227657318115234,2.6144839765374073e-11,62457,0.791533350944519,11219.4638671875,0
1,46.2849006652832,1.2171126329008075e-08,62457,0.7825592160224915,9854.265625,0
0,53.419551849365234,2.2697003998484178e-11,62478,0.7918013334274292,11260.046875,0
1,46.480838775634766,1.0737693401097204e-08,62478,0.7827920913696289,9941.5732421875,0
0,53.607879638671875,1.9703847928265183e-11,62499,0.7920696139335632,11317.341796875,0
1,46.684417724609375,9.285403557157679e-09,62499,0.7830250263214111,9994.4541015625,0
0,53.73788833618164,1.7810718178079554e-11,62514,0.7922613620758057,11357.482421875,0
1,46.85071563720703,8.467718970450733e-09,62514,0.7831929326057434,9983.1611328125,0
0,53.92875289916992,1.5461939020799953e-11,62535,0.7925316095352173,11389.671875,0
1,47.08145523071289,7.508198507366615e-09,62535,0.7834283709526062,9978.91796875,0
0,54.306392669677734,1.1652765558034517e-11,62577,0.7930746078491211,11464.365234375,0
1,47.50437545776367,5.332608132846417e-09,62577,0.7839014530181885,10066.3515625,0
0,54.519100189208984,9.913741702560763e-12,62601,0.7933863401412964,11506.67578125,0
1,47.74711990356445,4.633922134900104e-09,62601,0.7841764092445374,10114.0341796875,0
0,54.626747131347656,9.144120356741059e-12,62613,0.7935431003570557,11522.7001953125,0
1,47.870147705078125,4.256088370624411e-09,62613,0.784313440322876,10130.6728515625,0
0,54.815547943115234,7.93824554701228e-12,62634,0.793817400932312,11551.697265625,0
1,48.0855598449707,3.785081137408497e-09,62634,0.784554123878479,10166.220703125,0
0,54.95054244995117,7.175545314180853e-12,62649,0.7940135598182678,11568.8427734375,0
1,48.22869873046875,3.40323236258655e-09,62649,0.784727156162262,10225.994140625,0
0,55.11097717285156,6.35640238361157e-12,62667,0.7942506074905396,11596.458984375,0
1,48.393009185791016,3.0598834577233447e-09,62667,0.7849354147911072,10298.974609375,0
0,55.60807800292969,4.330188551476821e-12,62724,0.7950036525726318,11697.80859375,0
1,48.987518310546875,1.8601193918499348e-09,62724,0.7855979204177856,10349.13671875,0
0,55.78322982788086,3.759147073484348e-12,62745,0.7952829599380493,11753.32421875,0
1,49.19667053222656,1.6466485952548737e-09,62745,0.7858437299728394,10401.8349609375,0
0,55.88230895996094,3.4673175788868527e-12,62757,0.7954429984092712,11781.234375,0
1,49.3128547668457,1.5469590053385218e-09,62757,0.7859854102134705,10434.3310546875,0
0,56.00539779663086,3.134180198358094e-12,62772,0.7956430315971375,11814.0107421875,0
1,49.46635055541992,1.4280506777097912e-09,62772,0.7861626148223877,10452.9697265625,0
0,56.03756332397461,2.7208617303653426e-12,62793,0.7959225177764893,11117.2197265625,0
1,49.681488037109375,1.2529574044961578e-09,62793,0.7864110469818115,10487.2099609375,0
0,56.4661979675293,2.3620495750303894e-12,62814,0.7962048649787903,10483.8759765625,0
1,49.889381408691406,1.0804043215628667e-09,62814,0.7866604328155518,10544.611328125,0
0,56.96272659301758,1.6419439592685325e-12,62868,0.7969379425048828,10517.2783203125,0
1,50.378517150878906,6.947465935880359e-10,62868,0.7873073220252991,10754.822265625,0
0,57.191097259521484,1.3689671141473014e-12,62895,0.7973061800003052,10555.83984375,0
1,50.66557312011719,5.950011594535454e-10,62895,0.7876333594322205,10729.474609375,0
0,57.352481842041016,1.2126891288030683e-12,62913,0.7975519895553589,10567.828125,0
1,50.85359573364258,5.300354044557309e-10,62913,0.7878509163856506,10741.7900390625,0
0,57.51670837402344,1.0742513649464325e-12,62931,0.7977984547615051,10580.6181640625,0
1,51.03327941894531,4.781628426542284e-10,62931,0.7880700826644897,10770.419921875,0
0,57.64535903930664,9.71038137051461e-13,62946,0.7980048656463623,10611.783203125,0
1,51.18925476074219,4.3779541103461383e-10,62946,0.7882531881332397,10781.208984375,0
0,57.82448196411133,8.42983018459198e-13,62967,0.798293948173523,10655.833984375,0
1,51.398399353027344,3.864421560528797e-10,62967,0.7885105609893799,10820.421875,0
0,58.252296447753906,5.979463343734615e-13,63018,0.79900062084198,10744.2138671875,0
1,51.86717224121094,2.611327265533703e-10,63018,0.7891391515731812,10991.833984375,0
0,58.43968200683594,5.190925272090252e-13,63039,0.7992933392524719,10752.5224609375,0
1,52.060386657714844,2.2768509300163942e-10,63039,0.7893999814987183,11039.744140625,0
0,58.62525939941406,4.5063751992133194e-13,63060,0.7995865345001221,10770.90625,0
1,52.26727294921875,2.0058860128457923e-10,63060,0.7896595001220703,11060.4375,0
0,58.83157730102539,3.833857602046631e-13,63084,0.7999230623245239,10815.0439453125,0
1,52.50692367553711,1.7317050571286075e-10,63084,0.7899609208106995,11075.7060546875,0
0,58.95417404174805,3.4655034376017413e-13,63099,0.800134003162384,10851.623046875,0
1,52.65513610839844,1.592130038918782e-10,63099,0.7901500463485718,11096.599609375,0
0,59.095829010009766,3.069889720035135e-13,63117,0.800387442111969,10901.9912109375,0
1,52.82390594482422,1.4226997357980053e-10,63117,0.7903767228126526,11138.8994140625,0
0,59.46952819824219,2.267325460410599e-13,63162,0.8010242581367493,10954.375,0
1,53.242637634277344,1.0016121265721267e-10,63162,0.790946364402771,11228.5361328125,0
0,59.67268753051758,1.928956804399598e-13,63186,0.8013657927513123,10978.8505859375,0
1,53.46318054199219,8.67801108750399e-11,63186,0.7912521958351135,11278.0009765625,0
0,59.796424865722656,1.7436240981865553e-13,63201,0.801579475402832,10999.865234375,0
1,53.60597610473633,7.918581068633301e-11,63201,0.7914440631866455,11294.326171875,0
0,59.94242477416992,1.544576234491571e-13,63219,0.8018366098403931,11028.6201171875,0
1,53.77339553833008,7.18857126602579e-11,63219,0.7916746735572815,11331.8173828125,0
0,60.091529846191406,1.3682510799275377e-13,63237,0.8020942211151123,11049.626953125,0
1,53.93794631958008,6.350919790065745e-11,63237,0.7919060587882996,11368.3818359375,0
0,60.3121223449707,1.1407762484216127e-13,63264,0.8024820685386658,11084.861328125,0
1,54.17650604248047,5.3825860435452455e-11,63264,0.7922545075416565,11438.6591796875,0
0,60.714263916015625,8.091774185382469e-14,63315,0.8032184839248657,11176.5048828125,0
1,54.64017868041992,3.561144434893748e-11,63315,0.7929170727729797,11520.767578125,0
0,60.877418518066406,7.024676657420639e-14,63336,0.803523600101471,11212.3603515625,0
1,54.82508850097656,3.1042737824726885e-11,63336,0.7931914329528809,11565.5458984375,0
0,61.04026794433594,6.098301117557492e-14,63357,0.8038290143013,11237.7421875,0
1,55.011322021484375,2.7538471503163464e-11,63357,0.7934668660163879,11600.5078125,0
0,61.21048355102539,5.294091445610938e-14,63378,0.8041351437568665,11249.9091796875,0
1,55.199703216552734,2.4185192043502113e-11,63378,0.7937431931495667,11628.8115234375,0
0,61.33230209350586,4.785439351642079e-14,63393,0.804354727268219,11260.857421875,0
1,55.33407974243164,2.2156122422845037e-11,63393,0.793941080570221,11647.9765625,0
0,61.4984016418457,4.154362197674767e-14,63414,0.8046625852584839,11286.2744140625,0
1,55.52223587036133,1.9358759387189117e-11,63414,0.7942188382148743,11676.0556640625,0
0,61.83395004272461,3.068283000178147e-14,63459,0.8053243160247803,11370.287109375,0
1,55.91853332519531,1.3458081871142724e-11,63459,0.7948174476623535,11751.2919921875,0
0,62.02088165283203,2.6103819016835665e-14,63483,0.8056796789169312,11391.669921875,0
1,56.12482452392578,1.1613162688439704e-11,63483,0.7951384782791138,11800.990234375,0
0,62.112640380859375,2.4077331654045325e-14,63495,0.805857241153717,11405.939453125,0
1,56.222496032714844,1.0851748319384846e-11,63495,0.7952994108200073,12260.3583984375,0
0,62.24925231933594,2.1328719904600488e-14,63513,0.8061243295669556,11428.2861328125,0
1,56.30073165893555,9.782989522644225e-12,63513,0.7955409288406372,10931.0390625,0
0,62.40030288696289,1.8516004701707445e-14,63534,0.8064344525337219,11470.13671875,0
1,56.665157318115234,8.579450518075848e-12,63534,0.7958230376243591,10504.080078125,0
0,62.55284118652344,1.607421708487832e-14,63555,0.8067484498023987,11497.6591796875,0
1,56.87580108642578,7.588655398516053e-12,63555,0.7961075901985168,10474.4169921875,0
0,62.951446533203125,1.1173755402383613e-14,63609,0.807558536529541,11558.7529296875,0
1,57.3401985168457,4.7438667577504035e-12,63609,0.7968453168869019,10579.390625,0
0,63.12299346923828,9.506218579783017e-15,63633,0.8079198598861694,11594.41015625,0
1,57.541786193847656,4.129881332748386e-12,63633,0.797174334526062,10622.8232421875,0
0,63.248924255371094,8.421011826222069e-15,63651,0.8081915974617004,11624.9951171875,0
1,57.70466613769531,3.7310579972804625e-12,63651,0.7974217534065247,10633.3447265625,0
0,63.37364196777344,7.459687876361799e-15,63669,0.8084636926651001,11646.9150390625,0
1,57.87019348144531,3.3214238651102512e-12,63669,0.7976704239845276,10639.9296875,0
0,63.529544830322266,6.475945505486549e-15,63690,0.8087813854217529,11657.748046875,0
1,58.057411193847656,2.966138402601959e-12,63690,0.7979611158370972,10681.3828125,0
0,63.658695220947266,5.736667007584257e-15,63708,0.8090546131134033,11675.4716796875,0
1,58.20878601074219,2.6285291217925666e-12,63708,0.7982101440429688,10723.3642578125,0
0,64.05404663085938,3.90800546017458e-15,63765,0.8099234104156494,11750.63671875,0
1,58.68931579589844,1.667249563234996e-12,63765,0.7990059852600098,10819.2216796875,0
0,64.19589233398438,3.3926396983624887e-15,63786,0.8102448582649231,11783.5390625,0
1,58.87741470336914,1.461783276889006e-12,63786,0.7993005514144897,10825.8408203125,0
0,64.31922149658203,3.005344047625827e-15,63804,0.8105210661888123,11798.37109375,0
1,59.03883361816406,1.3104391703711027e-12,63804,0.7995541095733643,10840.9482421875,0
0,64.4708023071289,2.609016061056119e-15,63825,0.8108435869216919,11808.8984375,0
1,59.22182846069336,1.1512194192722647e-12,63825,0.7998500466346741,10872.5166015625,0
0,64.44220733642578,2.3111770421866415e-15,63843,0.8111210465431213,11103.029296875,0
1,59.37095642089844,1.043196453699713e-12,63843,0.8001057505607605,10915.6904296875,0
0,64.86998748779297,1.9662637437570327e-15,63867,0.8114916682243347,10542.603515625,0
1,59.55825424194336,8.994511949481088e-13,63867,0.8004462122917175,10985.751953125,0
0,65.164306640625,1.4231774523175054e-15,63915,0.8122367858886719,10617.443359375,0
1,59.95912551879883,6.171811651155268e-13,63915,0.8011311292648315,11035.8935546875,0
0,65.28728485107422,1.2354965505461074e-15,63936,0.812563955783844,10659.0703125,0
1,60.13648223876953,5.435067543593797e-13,63936,0.8014323711395264,11061.0029296875,0
0,65.39510345458984,1.0944551886746625e-15,63954,0.8128448128700256,10681.6494140625,0
1,60.28334426879883,4.914796325992954e-13,63954,0.8016917109489441,11088.7421875,0
0,65.5097885131836,9.695147584602194e-16,63972,0.8131259083747864,10685.4267578125,0
1,60.43161392211914,4.4048187948682316e-13,63972,0.8019503951072693,11108.146484375,0
0,65.60741424560547,8.763646394265327e-16,63987,0.8133605122566223,10695.671875,0
1,60.55580520629883,4.0162426336032286e-13,63987,0.8021674156188965,11123.36328125,0
0,65.7231216430664,7.763209427516168e-16,64005,0.8136427402496338,10698.3017578125,0
1,60.70402526855469,3.6019467573519814e-13,64005,0.8024274706840515,11146.9423828125,0
0,66.08170318603516,5.288551850135895e-16,64062,0.814539909362793,10760.4580078125,0
1,61.15499496459961,2.2132810991934426e-13,64062,0.8032570481300354,11248.0751953125,0
0,66.21891784667969,4.499304019938875e-16,64086,0.8149191737174988,10805.0615234375,0
1,61.3364372253418,1.923244414203315e-13,64086,0.8036084175109863,11296.2119140625,0
0,66.32518005371094,3.9856740933335037e-16,64104,0.8152040243148804,10823.078125,0
1,61.4774284362793,1.7370931353500457e-13,64104,0.8038726449012756,11312.208984375,0
0,66.43720245361328,3.5306789637106276e-16,64122,0.8154910802841187,10822.5146484375,0
1,61.62409210205078,1.5581458378318563e-13,64122,0.8041369915008545,11318.751953125,0
0,66.57738494873047,3.065072628841023e-16,64143,0.815824031829834,10819.08203125,0
1,61.79580307006836,1.381193878886855e-13,64143,0.8044463396072388,11334.5810546875,0
0,66.71121215820312,2.660867712317883e-16,64164,0.8161565661430359,10832.8046875,0
1,61.958492279052734,1.2009473005902133e-13,64164,0.8047569990158081,11368.498046875,0
0,67.0008544921875,1.8874113555845414e-16,64215,0.8169705271720886,10954.0791015625,0
1,62.339962005615234,8.081949280820677e-14,64215,0.8055136203765869,11447.65625,0
0,67.10982513427734,1.6385099299404772e-16,64236,0.8173062801361084,10989.771484375,0
1,62.501365661621094,7.153420922018788e-14,64236,0.8058266639709473,11470.3974609375,0
0,67.2040786743164,1.481083165690651e-16,64251,0.817547082901001,10971.2275390625,0
1,62.61925506591797,6.62540429962298e-14,64251,0.8060507774353027,11482.4013671875,0
0,67.3241958618164,1.3120061249958322e-16,64269,0.8178361654281616,10957.208984375,0
1,62.75020217895508,5.881552840245052e-14,64269,0.8063183426856995,11521.5283203125,0
0,67.45914459228516,1.1389861459315444e-16,64290,0.8181737661361694,10952.39453125,0
1,62.90068435668945,5.184299373801014e-14,64290,0.8066333532333374,11559.6611328125,0
0,67.60804748535156,9.690072798456957e-17,64314,0.8185608386993408,10978.4599609375,0
1,63.08098602294922,4.498953835342656e-14,64314,0.8069970607757568,11573.21484375,0
0,67.88803100585938,6.873379214159558e-17,64365,0.8193857073783875,11064.2392578125,0
1,63.455665588378906,2.907495817998547e-14,64365,0.8077671527862549,11639.546875,0
0,68.03372955322266,5.84761702107868e-17,64389,0.8197751045227051,11067.3349609375,0
1,63.62632751464844,2.5491442995091013e-14,64389,0.8081316351890564,11677.091796875,0
0,68.11844635009766,5.285782714142863e-17,64404,0.8200188279151917,11081.1201171875,0
1,63.72899627685547,2.3106071160680815e-14,64404,0.8083595037460327,11706.1328125,0
0,68.2216796875,4.6823703391531905e-17,64422,0.8203120827674866,11099.3212890625,0
1,63.859153747558594,2.0806859517665324e-14,64422,0.80863356590271,11715.8876953125,0
0,68.34205627441406,4.0648853058382757e-17,64443,0.8206546902656555,11116.658203125,0
1,64.01179504394531,1.852727193397182e-14,64443,0.808955192565918,11735.3896484375,0
0,68.46240997314453,3.528830579001041e-17,64464,0.8209987282752991,11131.548828125,0
1,64.15784454345703,1.626398465231528e-14,64464,0.8092751502990723,11766.8134765625,0
0,68.7481460571289,2.503076161417921e-17,64515,0.8218327164649963,11181.669921875,0
1,64.40608215332031,1.066635386785808e-14,64515,0.8100593090057373,10954.23046875,0
0,68.86165618896484,2.172984444022715e-17,64536,0.8221778869628906,11200.08203125,0
1,64.75835418701172,9.3783682737574e-15,64536,0.810383141040802,10539.015625,0
0,68.96324920654297,1.9249215809964325e-17,64554,0.8224734663963318,11206.4541015625,0
1,64.87230682373047,8.488925233867024e-15,64554,0.8106625080108643,10557.0009765625,0
0,69.06053161621094,1.7051770808047805e-17,64572,0.8227702379226685,11230.3125,0
1,64.98963165283203,7.644854360829272e-15,64572,0.8109408020973206,10571.8046875,0
0,69.1524429321289,1.5105183216139016e-17,64590,0.8230672478675842,11253.46484375,0
1,65.10741424560547,6.832559081774818e-15,64590,0.8112208247184753,10587.6591796875,0
0,69.27995300292969,1.2850931585655416e-17,64614,0.8234637975692749,11270.193359375,0
1,65.26118469238281,5.905827110447466e-15,64614,0.8115948438644409,10616.2568359375,0
0,69.52184295654297,9.30147558895261e-18,64662,0.8242586851119995,11307.41796875,0
1,65.55919647216797,4.056906652521834e-15,64662,0.8123452067375183,10693.3046875,0
0,69.64629364013672,7.913351542983485e-18,64686,0.8246572613716125,11315.5517578125,0
1,65.70195007324219,3.529605984724693e-15,64686,0.8127212524414062,10732.56640625,0
