carId, speed, brake, lap time, track position, RPM, lap count 
1,78.70079040527344,2.0850499337310536e-23,54750,0.702147901058197,11268.3994140625,0
0,80.17877960205078,1.2411751360877574e-25,54774,0.713890790939331,11476.3779296875,0
1,78.78221893310547,1.792824773317525e-23,54774,0.7025999426841736,11280.9140625,0
0,80.31500244140625,9.166935346110226e-26,54819,0.7147524952888489,11498.724609375,0
1,78.91426849365234,1.2318900805307444e-23,54819,0.703447163105011,11330.67578125,0
0,80.37572479248047,7.958050382284944e-26,54840,0.715155303478241,11510.232421875,0
1,78.97361755371094,1.0944215225790299e-23,54840,0.7038439512252808,11339.65234375,0
0,80.42083740234375,7.193447566197061e-26,54855,0.715442955493927,11514.3935546875,0
1,79.02043914794922,1.0048334294723384e-23,54855,0.7041271924972534,11338.8759765625,0
0,80.47792053222656,6.372260620194289e-26,54873,0.7157888412475586,11517.482421875,0
1,79.0762710571289,8.869167101704362e-24,54873,0.7044671773910522,11339.65625,0
0,80.54047393798828,5.531921610526949e-26,54894,0.7161922454833984,11529.359375,0
1,79.14500427246094,7.846204623110868e-24,54894,0.7048643827438354,11336.2822265625,0
0,80.60909271240234,4.8024021506036053e-26,54915,0.716596245765686,11539.2705078125,0
1,79.2159423828125,6.844268443085135e-24,54915,0.7052613496780396,11334.046875,0
0,80.72259521484375,3.338320375790535e-26,54969,0.7176356911659241,11657.1181640625,0
1,79.38326263427734,4.336028396949752e-24,54969,0.706285297870636,11366.189453125,0
0,80.80416107177734,2.8401198933300715e-26,54993,0.7180987000465393,11599.3583984375,0
1,79.45906829833984,3.742256737894422e-24,54993,0.7067407369613647,11375.86328125,0
0,80.87549591064453,2.4655805992595925e-26,55014,0.7185034155845642,11574.751953125,0
1,79.53013610839844,3.2855484778298856e-24,55014,0.7071398496627808,11389.2392578125,0
0,80.94876861572266,2.140433550468473e-26,55035,0.718908965587616,11570.708984375,0
1,79.59337615966797,2.9168392294645634e-24,55035,0.7075390815734863,11402.2998046875,0
0,80.98736572265625,1.9742677045034445e-26,55047,0.7191408276557922,11576.859375,0
1,79.63021850585938,2.684903079276913e-24,55047,0.707767128944397,11415.4697265625,0
0,81.05471801757812,1.6796337030816364e-26,55071,0.7196048498153687,11594.1279296875,0
1,79.69684600830078,2.331789019362131e-24,55071,0.7082239985466003,11441.306640625,0
0,81.19172668457031,1.2157150817800568e-26,55119,0.7205341458320618,11619.623046875,0
1,79.85406494140625,1.5886082881492999e-24,55119,0.7091388702392578,11439.0380859375,0
0,81.25557708740234,1.0553932776382768e-26,55140,0.7209410667419434,11634.376953125,0
1,79.9177017211914,1.4013624887490038e-24,55140,0.7095395922660828,11455.546875,0
0,81.30501556396484,9.34912030698069e-27,55158,0.7212902307510376,11645.861328125,0
1,79.97305297851562,1.251818422769096e-24,55158,0.7098838686943054,11459.744140625,0
0,81.36126708984375,8.116210830805935e-27,55179,0.7216975688934326,11653.2548828125,0
1,80.03921508789062,1.1112932063033538e-24,55179,0.7102847099304199,11461.373046875,0
0,81.4073715209961,7.336411811159254e-27,55194,0.7219892144203186,11653.8837890625,0
1,80.08757781982422,1.0098528922476918e-24,55194,0.710571825504303,11463.7685546875,0
0,81.46839141845703,6.3689262962001704e-27,55215,0.7223971486091614,11655.517578125,0
1,80.15563201904297,8.788157989271085e-25,55215,0.7109736204147339,11469.962890625,0
0,81.6049575805664,4.517617277880196e-27,55266,0.7233898043632507,11681.7880859375,0
1,80.320068359375,5.839036993843067e-25,55266,0.7119502425193787,11497.6484375,0
0,81.67333221435547,3.8434216193161335e-27,55290,0.7238575220108032,11685.3955078125,0
1,80.39167785644531,5.080100047947417e-25,55290,0.7124105095863342,11513.859375,0
0,81.72476959228516,3.404665889035555e-27,55308,0.7242088317871094,11693.4775390625,0
1,80.44544982910156,4.54796850091186e-25,55308,0.7127560973167419,11522.763671875,0
0,81.7934341430664,2.8965639696194038e-27,55332,0.7246785163879395,11697.75,0
1,80.51921081542969,3.9546565998528546e-25,55332,0.71321702003479,11529.4169921875,0
0,81.82667541503906,2.671698552288572e-27,55344,0.7249110341072083,11703.7109375,0
1,80.55699920654297,3.640647804820269e-25,55344,0.713447630405426,11531.1435546875,0
0,81.82434844970703,0.058219920843839645,55368,0.7253793478012085,11398.8896484375,0
1,80.63301086425781,3.1110716740795626e-25,55368,0.7139090895652771,11537.04296875,0
0,80.0013427734375,0.31557971239089966,55416,0.7263060212135315,11121.541015625,0
1,80.77879333496094,2.1362506155185386e-25,55416,0.7148337960243225,11560.275390625,0
0,79.08729553222656,0.41622817516326904,55440,0.7267613410949707,10978.033203125,0
1,80.85005187988281,1.8704802950616687e-25,55440,0.7152966856956482,11571.716796875,0
0,78.37850189208984,0.48172861337661743,55458,0.7270991206169128,10920.1748046875,0
1,80.90503692626953,1.6628847685793552e-25,55458,0.7156440615653992,11577.51953125,0
0,77.41921997070312,0.5575814843177795,55482,0.7275450825691223,10853.23828125,0
1,80.97764587402344,1.4230907749147982e-25,55482,0.7161079049110413,11587.130859375,0
0,76.82955169677734,0.599128007888794,55497,0.7278211712837219,10802.322265625,0
1,81.02716064453125,1.319207038160924e-25,55497,0.7163980007171631,11595.572265625,0
0,76.02034759521484,0.6506741046905518,55518,0.7282053232192993,10695.5302734375,0
1,81.08982849121094,1.159986188019993e-25,55518,0.7168042063713074,11603.0322265625,0
0,74.12931060791016,0.7493088245391846,55569,0.729116678237915,10361.619140625,0
1,81.20235443115234,7.619054048300934e-26,55569,0.7177925109863281,11695.734375,0
0,73.36083221435547,0.7810498476028442,55590,0.7294858694076538,10208.126953125,0
1,81.27682495117188,6.641415030675041e-26,55590,0.7181994915008545,11651.3115234375,0
0,72.71992492675781,0.8049031496047974,55608,0.7297996878623962,10057.119140625,0
1,81.33914184570312,6.004219413756173e-26,55608,0.7185490131378174,11634.1376953125,0
0,72.07251739501953,0.8260334134101868,55626,0.7301104068756104,9945.6455078125,0
1,81.4009017944336,5.389251185437071e-26,55626,0.7188984751701355,11632.501953125,0
0,71.27946472167969,0.8476564288139343,55647,0.7304691672325134,9907.0947265625,0
1,81.4666748046875,4.797305061449988e-26,55647,0.7193065881729126,11644.6875,0
0,70.48607635498047,0.8664279580116272,55668,0.7308241128921509,9853.30859375,0
1,81.52628326416016,4.197299922129215e-26,55668,0.7197153568267822,11656.16796875,0
0,68.5893783569336,0.9023475646972656,55719,0.7316697835922241,9608.1640625,0
1,81.67699432373047,2.776334942464713e-26,55719,0.7207088470458984,11685.5537109375,0
0,67.83260345458984,0.9139066934585571,55740,0.7320126295089722,9493.0126953125,0
1,81.73294830322266,2.4089835270954781e-26,55740,0.7211183309555054,11702.7412109375,0
0,67.20130157470703,0.922593355178833,55758,0.7323012948036194,9381.7021484375,0
1,81.78250122070312,2.1970432567330226e-26,55758,0.7214694619178772,11712.1611328125,0
0,66.57300567626953,0.9302883744239807,55776,0.7325881719589233,9259.7275390625,0
1,81.83299255371094,1.9753432978587858e-26,55776,0.7218214273452759,11713.6298828125,0
0,65.94808197021484,0.9371048808097839,55794,0.7328726649284363,9129.1962890625,0
1,81.88678741455078,1.7718151813446226e-26,55794,0.7221729755401611,11712.0029296875,0
0,65.2042007446289,0.9440804719924927,55815,0.7332013845443726,8999.8896484375,0
1,81.95015716552734,1.5527355657155214e-26,55815,0.7225838899612427,11719.7802734375,0
0,63.2530517578125,0.9580796957015991,55869,0.73403000831604,8852.482421875,0
1,82.09432983398438,9.920368076669455e-27,55869,0.7236413359642029,11742.2314453125,0
0,62.529544830322266,0.9622892141342163,55890,0.7343452572822571,8744.943359375,0
1,82.15375518798828,8.766087386776231e-27,55890,0.724053144454956,11748.5908203125,0
0,62.000587463378906,0.9649515748023987,55905,0.7345662117004395,8661.2978515625,0
1,81.87047576904297,0.014290211722254753,55905,0.7243489027023315,11449.7783203125,0
0,61.25703811645508,0.968254804611206,55926,0.734874427318573,8504.7373046875,0
1,81.01710510253906,0.056503601372241974,55926,0.7247557044029236,11337.1953125,0
0,60.73847198486328,0.970344066619873,55941,0.7350926995277405,8406.7578125,0
1,80.43019104003906,0.09532098472118378,55941,0.725043535232544,11240.2900390625,0
0,60.01618957519531,0.97293621301651,55962,0.7353952527046204,8293.556640625,0
1,79.80280303955078,0.13806194067001343,55962,0.7254445552825928,11462.935546875,0
0,58.36372756958008,0.9781383872032166,56016,0.7361570000648499,9225.791015625,0
1,78.20121002197266,0.30586978793144226,56016,0.7264646291732788,11167.916015625,0
0,57.58225631713867,0.9799085855484009,56040,0.7364892363548279,8935.609375,0
1,78.14888763427734,0.32716137170791626,56040,0.7269120216369629,11226.90625,0
0,56.94681167602539,0.9810605645179749,56058,0.7367338538169861,8811.365234375,0
1,77.7273941040039,0.35126566886901855,56058,0.7272469401359558,10877.4931640625,0
0,56.31388854980469,0.9820811152458191,56076,0.7369765043258667,8706.7734375,0
1,76.9414291381836,0.3819676637649536,56076,0.7275791764259338,10798.220703125,0
0,55.80519485473633,0.982841968536377,56091,0.7371770739555359,8807.4248046875,0
1,76.3035888671875,0.41025444865226746,56091,0.7278531789779663,10728.7099609375,0
0,55.027828216552734,0.9839102625846863,56115,0.7374938726425171,8680.8359375,0
1,75.31018829345703,0.4593921899795532,56115,0.7282884120941162,10589.8984375,0
0,53.60114669799805,0.9855022430419922,56160,0.7380779385566711,8197.6845703125,0
1,73.56713104248047,0.5831300616264343,56160,0.7290858626365662,10281.26953125,0
0,52.91265106201172,0.9860953092575073,56181,0.738344132900238,8295.5869140625,0
1,72.77214050292969,0.6178282499313354,56181,0.7294522523880005,10120.478515625,0
0,52.42909240722656,0.9864704608917236,56196,0.7385327816009521,7963.4658203125,0
1,72.21589660644531,0.6426330804824829,56196,0.7297112941741943,9986.513671875,0
0,51.835113525390625,0.9868733882904053,56214,0.7387574315071106,7875.220703125,0
1,71.55135345458984,0.672318160533905,56214,0.730019748210907,9855.12890625,0
0,51.19284439086914,0.9872303009033203,56232,0.7389800548553467,7797.69287109375,0
1,70.85308837890625,0.6975731253623962,56232,0.73032546043396,9815.9521484375,0
0,50.477455139160156,0.9875955581665039,56253,0.7392361760139465,7967.58642578125,0
1,70.03765106201172,0.728990912437439,56253,0.7306782007217407,9788.5380859375,0
0,48.66151428222656,0.983067512512207,56307,0.7398830056190491,7696.77880859375,0
1,67.87706756591797,0.8200517296791077,56307,0.7315667271614075,9509.2685546875,0
0,47.83774185180664,0.9841021299362183,56331,0.7401618957519531,7519.07861328125,0
1,66.95987701416016,0.8410444259643555,56331,0.7319523096084595,9368.591796875,0
0,47.339202880859375,0.9846687912940979,56346,0.7403335571289062,7071.34375,0
1,66.40777587890625,0.8499571681022644,56346,0.7321903109550476,9271.3974609375,0
0,46.7513427734375,0.9852774143218994,56364,0.7405391931533813,6960.3720703125,0
1,65.75104522705078,0.8636218905448914,56364,0.7324743866920471,9149.7724609375,0
0,46.20118713378906,0.97127765417099,56382,0.7407405376434326,7615.1376953125,0
1,65.09661865234375,0.8757794499397278,56382,0.7327553033828735,9017.8740234375,0
0,45.683162689208984,0.9548527002334595,56400,0.74094158411026,8334.521484375,0
1,64.44137573242188,0.8877100348472595,56400,0.7330330610275269,8893.51953125,0
0,43.87080001831055,0.9616569876670837,56460,0.7415947318077087,7474.9296875,0
1,62.2127685546875,0.9272299408912659,56460,0.7339398264884949,8705.873046875,0
0,43.05434036254883,0.9658868312835693,56484,0.7418485879898071,7311.0361328125,0
1,61.36854934692383,0.9344280362129211,56484,0.7342948317527771,8580.8291015625,0
0,42.66972732543945,0.9677587747573853,56496,0.7419737577438354,7243.6630859375,0
1,60.93598175048828,0.9384816288948059,56496,0.7344686388969421,8513.501953125,0
0,42.03361129760742,0.9516534805297852,56517,0.7421908378601074,7401.12060546875,0
1,60.16233825683594,0.9437264204025269,56517,0.734770655632019,8362.3037109375,0
0,41.5268669128418,0.9311329126358032,56535,0.7423754930496216,7398.15966796875,0
1,59.52153778076172,0.9482790231704712,56535,0.7350279092788696,8231.505859375,0
0,41.02138137817383,0.9189164042472839,56553,0.7425568699836731,7353.0234375,0
1,58.90187072753906,0.9523571729660034,56553,0.7352820038795471,8131.8291015625,0
0,39.26537322998047,0.9334731698036194,56610,0.7431138753890991,6609.3671875,0
1,57.042964935302734,0.9664700031280518,56610,0.7360695600509644,9433.7841796875,0
0,38.58349609375,0.9294729232788086,56634,0.7433421611785889,6459.224609375,0
1,56.34170913696289,0.9696009159088135,56634,0.7363948822021484,8775.17578125,0
0,38.06706237792969,0.8884618282318115,56655,0.7435386180877686,6724.73583984375,0
1,55.6034049987793,0.9718675017356873,56655,0.7366742491722107,8782.73828125,0
0,37.69534683227539,0.8459873199462891,56673,0.7437053322792053,6736.3095703125,0
1,54.9744987487793,0.9735156893730164,56673,0.7369105219841003,8686.572265625,0
0,37.40227127075195,0.8193538784980774,56688,0.7438435554504395,6412.86083984375,0
1,54.47358703613281,0.9748703837394714,56688,0.7371063232421875,8415.1767578125,0
0,37.01856994628906,0.8055979013442993,56706,0.7440062761306763,6323.46923828125,0
1,53.89117431640625,0.9763669371604919,56706,0.737338662147522,8307.6396484375,0
0,35.757652282714844,0.7869850397109985,56757,0.744461178779602,6329.95068359375,0
1,52.172359466552734,0.980422854423523,56757,0.7379847168922424,8215.7509765625,0
0,35.3478889465332,0.7299811840057373,56778,0.7446449398994446,6437.083984375,0
1,51.434898376464844,0.981348991394043,56778,0.7382436394691467,7840.87841796875,0
0,35.08756637573242,0.6677179336547852,56796,0.7447982430458069,7424.8271484375,0
1,50.779544830322266,0.9820122122764587,56796,0.7384632229804993,7724.2939453125,0
0,34.977779388427734,0.5999985933303833,56814,0.7449531555175781,7619.3056640625,0
1,50.125797271728516,0.9827402830123901,56814,0.7386829853057861,7626.29296875,0
0,34.9669075012207,0.5372051000595093,56832,0.7451075315475464,7461.25927734375,0
1,49.47209930419922,0.9833755493164062,56832,0.7388954758644104,7544.25341796875,0
0,34.8695182800293,0.4832383692264557,56850,0.7452619671821594,7311.99267578125,0
1,48.85253143310547,0.9839928150177002,56850,0.7391083836555481,7453.05126953125,0
0,34.59793472290039,0.33113619685173035,56907,0.7457466721534729,7536.0,0
1,46.946434020996094,0.9811634421348572,56907,0.7397661209106445,7440.78662109375,0
0,34.66537094116211,0.3113911747932434,56928,0.7459251880645752,7271.41162109375,0
1,46.22459030151367,0.9810089468955994,56928,0.7400023341178894,6978.69677734375,0
0,34.48625183105469,0.3146243989467621,56949,0.7461037635803223,6964.87744140625,0
1,45.52116394042969,0.9811571836471558,56949,0.7402340173721313,7141.47265625,0
0,34.26662063598633,0.30345889925956726,56973,0.7463076710700989,6876.4150390625,0
1,44.765159606933594,0.9800975322723389,56973,0.740496039390564,6670.841796875,0
0,34.131534576416016,0.2962186634540558,56988,0.7464351058006287,7081.80419921875,0
1,44.34203338623047,0.9776644110679626,56988,0.7406574487686157,7335.6923828125,0
0,33.97594451904297,0.2959611415863037,57009,0.7466093897819519,6771.6142578125,0
1,43.78907012939453,0.9703546166419983,57009,0.7408816814422607,8073.251953125,0
0,33.39060974121094,0.24727675318717957,57057,0.7470070123672485,6913.10546875,0
1,42.46219253540039,0.9592060446739197,57057,0.7413846254348755,7462.0908203125,0
0,33.40526580810547,0.2148466855287552,57078,0.7471787929534912,7314.986328125,0
1,41.749183654785156,0.9577193260192871,57078,0.7415993809700012,7077.28271484375,0
0,33.38716506958008,0.19043174386024475,57096,0.7473273277282715,7349.931640625,0
1,41.14988708496094,0.9575144052505493,57096,0.741780698299408,6953.24072265625,0
0,33.42607879638672,0.1754349023103714,57111,0.7474521994590759,7146.3623046875,0
1,40.70973587036133,0.9576347470283508,57111,0.7419309616088867,7087.06005859375,0
0,33.370452880859375,0.16348394751548767,57129,0.7476000785827637,7068.306640625,0
1,40.22060012817383,0.9554210305213928,57129,0.7421088814735413,7055.470703125,0
0,33.425716400146484,0.1436319500207901,57150,0.7477725148200989,7330.5185546875,0
1,39.858402252197266,0.9327877759933472,57150,0.7423141598701477,7545.96337890625,0
0,33.284976959228516,0.10812106728553772,57204,0.7482151389122009,8675.171875,0
1,39.77518081665039,0.8095128536224365,57204,0.7428402304649353,7179.62890625,0
0,33.187992095947266,0.09198539704084396,57228,0.7484124898910522,9138.2734375,0
1,39.42138671875,0.764053225517273,57228,0.7430718541145325,7214.5419921875,0
0,33.168514251708984,0.08148457854986191,57246,0.7485578060150146,8730.353515625,0
1,39.28592300415039,0.7301130890846252,57246,0.7432450652122498,7207.806640625,0
0,33.079219818115234,0.07365560531616211,57261,0.7486780881881714,9087.2822265625,0
1,39.196746826171875,0.6967179775238037,57261,0.7433899641036987,6891.31396484375,0
0,32.9909553527832,0.06524726003408432,57279,0.7488227486610413,9159.7001953125,0
1,38.8631591796875,0.669619619846344,57279,0.7435613870620728,6723.7802734375,0
0,32.93614959716797,0.0566428080201149,57300,0.7489908933639526,8861.26953125,0
1,38.508201599121094,0.6429980397224426,57300,0.7437598705291748,6957.8349609375,0
0,32.8475456237793,0.03937441483139992,57354,0.7494211792945862,8604.755859375,0
