carId, speed, brake, lap time, track position, RPM, lap count 
1,92.12760162353516,6.847578442233476e-32,30108,0.3882487714290619,11768.751953125,0
0,90.51383972167969,7.975579083210508e-30,30123,0.37800416350364685,11583.9677734375,0
1,92.15584564208984,6.285546381240921e-32,30123,0.3885785639286041,11793.3486328125,0
0,90.57840728759766,7.209292183423591e-30,30138,0.3783274292945862,11568.5888671875,0
1,92.17509460449219,5.651889098464062e-32,30138,0.38890865445137024,11833.8505859375,0
0,90.66513061523438,6.2585704080717535e-30,30159,0.37878239154815674,11566.4296875,0
1,92.19194030761719,4.984439291836939e-32,30159,0.3893713355064392,11894.87109375,0
0,90.78628540039062,4.439340368027301e-30,30210,0.37988680601119995,11716.0068359375,0
1,92.19558715820312,3.244092281327298e-32,30210,0.3904931843280792,11936.154296875,0
0,90.82122039794922,3.853904308549422e-30,30231,0.38034430146217346,11742.9443359375,0
1,92.2702407836914,2.86713181416973e-32,30231,0.39095696806907654,11828.00390625,0
0,90.88539123535156,3.413951943827616e-30,30249,0.3807332217693329,11695.919921875,0
1,92.31439208984375,2.551662044250851e-32,30249,0.3913538455963135,11795.734375,0
0,90.96296691894531,3.0242232805413033e-30,30267,0.3811250627040863,11646.8212890625,0
1,92.3582763671875,2.3101702480594465e-32,30267,0.39175179600715637,11773.1015625,0
0,91.0219955444336,2.7894471541058076e-30,30279,0.3813864290714264,11608.9248046875,0
1,92.3868408203125,2.128658198055543e-32,30279,0.3920150399208069,11763.5205078125,0
0,91.1136474609375,2.4215903969877307e-30,30300,0.38184380531311035,11603.3681640625,0
1,92.41685485839844,1.8879652972123161e-32,30300,0.39247843623161316,11796.158203125,0
0,91.1389389038086,1.8622572710246632e-30,30339,0.38269326090812683,11911.5224609375,0
1,92.39572143554688,1.3809845754046455e-32,30339,0.3933418095111847,11914.482421875,0
0,91.00932312011719,1.584339561518509e-30,30363,0.3832152783870697,12243.193359375,0
1,92.41988372802734,1.1907128884352083e-32,30363,0.393871933221817,11870.869140625,0
0,91.0600357055664,1.4034750854750017e-30,30381,0.3836080729961395,12055.4677734375,0
1,92.45360565185547,1.0646527273162323e-32,30381,0.39427149295806885,11839.40234375,0
0,91.24681854248047,1.2432577445257217e-30,30399,0.38400089740753174,11719.7880859375,0
1,92.45755767822266,9.620679230671467e-33,30399,0.39467012882232666,11855.3291015625,0
0,91.32625579833984,1.1238065476629586e-30,30414,0.38432642817497253,11669.40234375,0
1,92.459228515625,8.744670718395958e-33,30414,0.39500293135643005,11809.884765625,0
0,91.40336608886719,9.955153511633677e-31,30432,0.38471999764442444,11626.619140625,0
1,92.29656982421875,7.779822751189117e-33,30432,0.39540016651153564,11578.865234375,0
0,91.51563262939453,7.352568581907464e-31,30477,0.38570135831832886,11715.53125,0
1,91.56723022460938,5.575011180173109e-33,30477,0.39639922976493835,11500.197265625,0
0,91.5281753540039,6.255293035782113e-31,30501,0.38622575998306274,11813.994140625,0
1,91.14970397949219,4.7718531956058424e-33,30501,0.3969250023365021,11505.6103515625,0
0,91.56043243408203,5.54120372754459e-31,30519,0.3866196870803833,11811.603515625,0
1,90.84784698486328,4.276055025025941e-33,30519,0.3973211348056793,11433.7783203125,0
0,91.61483001708984,5.0088091705204465e-31,30534,0.3869481086730957,11763.419921875,0
1,90.601318359375,3.86564549877374e-33,30534,0.3976479172706604,11390.986328125,0
0,91.6805419921875,4.527566955468946e-31,30549,0.3872755765914917,11715.3896484375,0
1,90.35354614257812,3.513472166713183e-33,30549,0.397975891828537,11356.37890625,0
0,91.76066589355469,3.93049669926256e-31,30570,0.38773760199546814,11693.7861328125,0
1,90.00923156738281,3.0793606335865737e-33,30570,0.3984321057796478,11305.00390625,0
0,91.87262725830078,2.9621872244534936e-31,30612,0.38865694403648376,11755.5947265625,0
1,89.32658386230469,2.267198729633993e-33,30612,0.3993433713912964,11209.2333984375,0
0,91.85810852050781,2.520119299038626e-31,30636,0.38918429613113403,11923.5927734375,0
1,88.93080139160156,1.936041216185223e-33,30636,0.3998585045337677,11167.603515625,0
0,91.80902862548828,2.2324285765195093e-31,30654,0.389580100774765,12108.017578125,0
1,88.6334228515625,1.7101686909777742e-33,30654,0.40024441480636597,11138.0146484375,0
0,91.74287414550781,1.977579755569146e-31,30672,0.38997337222099304,12239.986328125,0
1,88.34525299072266,1.5369127622810696e-33,30672,0.40062934160232544,11101.5263671875,0
0,91.77784729003906,1.7875754347898034e-31,30687,0.3903011381626129,12117.21484375,0
1,88.11470794677734,1.3975630497788723e-33,30687,0.4009481370449066,11067.642578125,0
0,91.91178894042969,1.5518400344343757e-31,30708,0.39076220989227295,11845.8623046875,0
1,87.7974624633789,1.2292947068785081e-33,30708,0.4013962149620056,11022.19921875,0
0,92.03487396240234,1.1933995983234477e-31,30747,0.3916192054748535,11710.880859375,0
1,87.17790222167969,9.087102141024076e-34,30747,0.4022229313850403,10953.4384765625,0
0,92.0619888305664,1.0153002141314927e-31,30771,0.39214828610420227,11749.2109375,0
1,86.77600860595703,7.88978216618488e-34,30771,0.4027270972728729,10908.888671875,0
0,92.05110931396484,9.36480673046569e-32,30783,0.3924129605293274,11826.41796875,0
1,86.5777587890625,7.240269191122756e-34,30783,0.4029768705368042,10883.8271484375,0
0,91.99495697021484,8.295742225914028e-32,30801,0.3928074240684509,11988.58203125,0
1,86.2850112915039,6.4792881275339855e-34,30801,0.40335649251937866,10843.4716796875,0
0,91.9494400024414,7.348719895853437e-32,30819,0.3932037353515625,12068.80078125,0
1,86.00022888183594,5.8165604837522075e-34,30819,0.4037306010723114,10803.5908203125,0
0,91.97844696044922,6.509807781237972e-32,30837,0.3936009109020233,11964.875,0
1,85.71990966796875,5.191353150280738e-34,30837,0.404108464717865,10764.9462890625,0
0,92.11136627197266,4.8079429292912006e-32,30882,0.39459192752838135,11772.033203125,0
1,85.01866912841797,3.603876957676529e-34,30882,0.4050409197807312,10684.880859375,0
0,92.12952423095703,4.0904200020549254e-32,30906,0.3951205909252167,11677.404296875,0
1,84.64006805419922,3.096035617883713e-34,30906,0.40553876757621765,10640.6259765625,0
0,91.9987564086914,3.6234672138814554e-32,30924,0.39551877975463867,11504.4453125,0
1,84.36040496826172,2.7897359987817436e-34,30924,0.4059078097343445,10605.388671875,0
0,91.80075073242188,3.342171121856094e-32,30936,0.3957832157611847,11494.271484375,0
1,84.17325592041016,2.6011807356025984e-34,30936,0.4061523377895355,10583.43359375,0
0,91.51085662841797,2.9606368061794765e-32,30954,0.3961804211139679,11484.6767578125,0
1,83.88713836669922,2.3159901940587646e-34,30954,0.4065202474594116,10552.513671875,0
0,91.26424407958984,2.676181279212693e-32,30969,0.3965121805667877,11782.7265625,0
1,83.64514923095703,2.085908297049418e-34,30969,0.4068283438682556,10524.703125,0
0,90.59019470214844,1.9370141214315208e-32,31017,0.3975614607334137,11433.759765625,0
1,82.88333129882812,1.4539929545554587e-34,31017,0.40780287981033325,10423.232421875,0
0,90.26011657714844,1.6815712644109696e-32,31038,0.3980192542076111,11335.189453125,0
1,82.57460021972656,1.2633848236540718e-34,31038,0.40822601318359375,10372.6875,0
0,89.99056243896484,1.5200072066037266e-32,31053,0.3983464241027832,11289.7841796875,0
1,82.36221313476562,1.1579636433719482e-34,31053,0.40852808952331543,10344.388671875,0
0,89.71537017822266,1.3739659925094734e-32,31068,0.39867091178894043,11242.1337890625,0
1,82.15156555175781,1.0653752109398316e-34,31068,0.4088280498981476,10319.5888671875,0
0,89.39791870117188,1.2171172098853631e-32,31086,0.3990587294101715,11202.5458984375,0
1,81.89129638671875,9.510079905938475e-35,31086,0.409186989068985,10293.0615234375,0
0,89.13810729980469,1.1001775624976234e-32,31101,0.39938250184059143,11187.4501953125,0
1,81.65503692626953,8.573257974024893e-35,31101,0.40948784351348877,10275.455078125,0
0,88.33587646484375,7.963060279963234e-33,31149,0.40040838718414307,11114.2705078125,0
1,80.9092025756836,5.937937392725561e-35,31149,0.4104388654232025,10178.8525390625,0
0,88.02019500732422,6.91293534039202e-33,31170,0.40085625648498535,11060.80859375,0
1,80.59066009521484,5.148990124669278e-35,31170,0.41085436940193176,10130.37890625,0
0,87.755126953125,6.1237708813873236e-33,31188,0.4012380838394165,11015.67578125,0
1,80.31485748291016,4.6507492676448186e-35,31188,0.4112094044685364,10092.501953125,0
0,87.52977752685547,5.5354032653641365e-33,31203,0.4015575647354126,10983.783203125,0
1,80.0835952758789,4.2567804418596207e-35,31203,0.4115016460418701,10066.7421875,0
0,87.24036407470703,4.903494236560538e-33,31221,0.40193691849708557,10952.2607421875,0
1,79.80211639404297,3.8117249644913597e-35,31221,0.4118543267250061,10046.060546875,0
0,86.93318939208984,4.343722724673011e-33,31239,0.40231388807296753,10923.8564453125,0
1,79.53292846679688,3.408008948732693e-35,31239,0.4122055172920227,10021.4970703125,0
0,86.22623443603516,3.273611442401941e-33,31281,0.40319690108299255,10841.2119140625,0
1,78.98128509521484,2.4303397360717383e-35,31281,0.4130187928676605,9941.9287109375,0
0,85.90068054199219,2.8419054482616944e-33,31302,0.40363484621047974,10791.0712890625,0
1,78.71465301513672,2.1248785176525064e-35,31302,0.41342440247535706,9900.205078125,0
0,85.63292694091797,2.5174802113652743e-33,31320,0.4040062725543976,10754.2333984375,0
1,78.45510864257812,1.9229600992358566e-35,31320,0.4137723445892334,9876.513671875,0
0,85.41459655761719,2.2756027795584032e-33,31335,0.40431803464889526,10727.27734375,0
1,78.22901153564453,1.7645592221103357e-35,31335,0.41406235098838806,9856.4912109375,0
0,85.14636993408203,2.0158253238533933e-33,31353,0.4046926200389862,10698.1767578125,0
1,77.96098327636719,1.578925389556939e-35,31353,0.41440531611442566,9820.017578125,0
0,84.91425323486328,1.8221464665080977e-33,31368,0.4050028920173645,10672.875,0
1,77.75796508789062,1.419998467229988e-35,31368,0.4146887958049774,9781.861328125,0
0,84.15596008300781,1.318865356030251e-33,31416,0.40599003434181213,10579.716796875,0
1,77.14180755615234,9.801803395090248e-36,31416,0.4155997037887573,9737.1015625,0
0,83.76771545410156,1.1220419594610095e-33,31440,0.4064774811267853,10536.3017578125,0
1,76.83012390136719,8.373631568702198e-36,31440,0.4160528779029846,9727.4697265625,0
0,83.51948547363281,1.014237097040609e-33,31455,0.40678369998931885,10506.1748046875,0
1,76.63060760498047,7.612184009491538e-36,31455,0.41633281111717224,9725.98046875,0
0,83.22322082519531,8.984542095624754e-34,31473,0.4071519374847412,10468.3466796875,0
1,76.37800598144531,6.869096374864338e-36,31473,0.41666877269744873,9692.4638671875,0
0,82.93647766113281,7.958887458688807e-34,31491,0.40751367807388306,10430.568359375,0
1,76.13818359375,6.12995336178305e-36,31491,0.417001336812973,9600.814453125,0
0,82.66801452636719,7.0503198651119325e-34,31509,0.4078753888607025,10392.9130859375,0
1,75.8897705078125,5.504849228450388e-36,31509,0.41733476519584656,9533.00390625,0
0,82.04163360595703,5.207148396442432e-34,31554,0.4087775945663452,10310.216796875,0
1,75.21192932128906,3.859551025481926e-36,31554,0.41816169023513794,9467.01953125,0
0,81.74331665039062,4.520459035003111e-34,31575,0.4091985523700714,10277.1669921875,0
1,74.87762451171875,3.357010688814682e-36,31575,0.41854554414749146,9465.18359375,0
0,81.46065521240234,4.004413800749761e-34,31593,0.4095541834831238,10254.30859375,0
1,74.60694885253906,3.057511818237026e-36,31593,0.41887450218200684,9421.31640625,0
0,81.2142105102539,3.6196728926044437e-34,31608,0.4098515510559082,10232.3515625,0
1,74.40786743164062,2.7759522584957798e-36,31608,0.41914650797843933,9371.8369140625,0
0,80.92891693115234,3.2064597664077834e-34,31626,0.41020798683166504,10195.5810546875,0
1,74.17835235595703,2.4886856248936837e-36,31626,0.4194681942462921,9322.767578125,0
0,80.68567657470703,2.898385426342561e-34,31641,0.41050490736961365,10155.6640625,0
1,73.98700714111328,2.252031649745457e-36,31641,0.4197402894496918,9295.88671875,0
0,79.88697814941406,2.0147697666605534e-34,31695,0.4115608036518097,10044.375,0
1,73.17366027832031,1.4156553836631491e-36,31695,0.42070791125297546,9253.5517578125,0
0,79.54842376708984,1.7140916278671552e-34,31719,0.4120292663574219,10006.296875,0
1,72.82490539550781,1.2309246061341794e-36,31719,0.42113471031188965,9183.8876953125,0
0,79.23774719238281,1.4880467044745438e-34,31740,0.4124380350112915,9970.857421875,0
1,72.57999420166016,1.101197102669828e-36,31740,0.4215083718299866,9127.6552734375,0
0,78.97880554199219,1.3181749138112611e-34,31758,0.4127862751483917,9935.8564453125,0
1,72.3879623413086,1.0018901073078111e-36,31758,0.4218240976333618,9099.3642578125,0
0,78.7666015625,1.1915257290034774e-34,31773,0.4130740165710449,9906.7236328125,0
1,72.22139739990234,9.426908299631695e-37,31773,0.42208853363990784,9090.953125,0
0,78.50604248046875,1.0555040430465495e-34,31791,0.4134218096733093,9877.34765625,0
1,72.00408172607422,8.71885124326748e-37,31791,0.42240479588508606,9090.4833984375,0
0,77.84629821777344,7.795625987038976e-35,31836,0.4142816662788391,9852.341796875,0
1,71.40733337402344,7.434117045152532e-37,31836,0.4231935739517212,9048.212890625,0
0,77.54024505615234,6.632230962835504e-35,31860,0.4147365391254425,9761.5966796875,0
1,71.10616302490234,7.043874032081677e-37,31860,0.42361170053482056,8975.939453125,0
0,77.36260986328125,5.995010857700349e-35,31875,0.41502052545547485,9719.8984375,0
1,70.90569305419922,6.841847150921811e-37,31875,0.42387062311172485,8926.931640625,0
0,77.18685913085938,5.419014607994471e-35,31890,0.41530099511146545,9690.7900390625,0
1,70.72248840332031,6.6755316324500614e-37,31890,0.4241304099559784,8884.59375,0
0,76.968017578125,4.8003923387750103e-35,31908,0.4156422019004822,9675.4111328125,0
1,70.5240478515625,6.5109474462569545e-37,31908,0.4244392514228821,8863.947265625,0
0,76.71233367919922,4.252390992129194e-35,31926,0.4159782826900482,9679.16015625,0
1,70.32202911376953,6.37947291597116e-37,31926,0.42475005984306335,8861.3408203125,0
0,75.95162963867188,3.0163136254492564e-35,31977,0.416926771402359,9581.8056640625,0
1,69.75883483886719,6.069412873652234e-37,31977,0.42562445998191833,8858.6279296875,0
0,75.63096618652344,2.566167878720513e-35,32001,0.4173698127269745,9510.421875,0
1,69.48916625976562,6.069412873652234e-37,32001,0.42602965235710144,8840.1640625,0
0,75.44425964355469,2.3196123869173836e-35,32016,0.4176448583602905,9484.3095703125,0
1,69.33464813232422,6.069412873652234e-37,32016,0.42628419399261475,8766.9619140625,0
0,75.2515640258789,2.096745717855245e-35,32031,0.41792213916778564,9477.037109375,0
1,69.15829467773438,6.069412873652234e-37,32031,0.42653796076774597,8722.1533203125,0
0,75.02143859863281,1.8573862546409077e-35,32049,0.4182472825050354,9470.98046875,0
1,68.89610290527344,6.069412873652234e-37,32049,0.42683839797973633,8685.474609375,0
0,74.7989730834961,1.6453514388576415e-35,32067,0.41857650876045227,9465.201171875,0
1,68.60967254638672,6.069412873652234e-37,32067,0.42714017629623413,8668.7890625,0
0,74.0579605102539,1.1208669386369643e-35,32124,0.41961121559143066,9314.6474609375,0
1,68.01885986328125,5.906621452662445e-37,32124,0.42808666825294495,8696.041015625,0
0,73.6815414428711,9.53592169709252e-36,32148,0.4200402498245239,9279.90234375,0
1,67.84600067138672,5.906621452662445e-37,32148,0.428474098443985,8659.73046875,0
0,73.40670776367188,8.619718412488997e-36,32163,0.4203072488307953,9281.1396484375,0
1,67.71160888671875,5.906621452662445e-37,32163,0.42871829867362976,8661.703125,0
0,73.06432342529297,7.635711833128327e-36,32181,0.4206266701221466,9271.373046875,0
1,67.53273010253906,5.906621452662445e-37,32181,0.42901352047920227,8703.19921875,0
0,72.81476593017578,6.764036567259596e-36,32199,0.4209488034248352,9209.451171875,0
1,67.37328338623047,5.906621452662445e-37,32199,0.4293064773082733,8650.6240234375,0
0,72.5936508178711,5.991870442464152e-36,32217,0.42126479744911194,9154.8427734375,0
1,67.29977416992188,5.906621452662445e-37,32217,0.42959922552108765,8743.3037109375,0
0,72.07599639892578,4.336901890003772e-36,32265,0.4221091866493225,9055.6689453125,0
1,67.65192413330078,5.906621452662445e-37,32265,0.4303829073905945,8693.2275390625,0
0,71.71015167236328,3.615882755582226e-36,32292,0.42258188128471375,9048.1201171875,0
1,67.76870727539062,5.906621452662445e-37,32292,0.4308229982852936,9048.8203125,0
0,71.4520263671875,3.2684719434758e-36,32307,0.4228428900241852,9047.833984375,0
1,67.76093292236328,5.906621452662445e-37,32307,0.43106698989868164,9208.21484375,0
0,71.11723327636719,2.8953513178678156e-36,32325,0.42315277457237244,8985.7880859375,0
1,67.66150665283203,5.906621452662445e-37,32325,0.4313630163669586,9186.2314453125,0
0,70.72853088378906,2.5648247845892026e-36,32343,0.4234657883644104,8897.693359375,0
1,67.6255111694336,5.906621452662445e-37,32343,0.43165528774261475,9065.6259765625,0
0,70.51463317871094,2.3183984005793045e-36,32358,0.42372235655784607,8864.392578125,0
1,67.68717956542969,5.906621452662445e-37,32358,0.43190252780914307,9129.6083984375,0
0,69.96047973632812,1.7122973990356165e-36,32403,0.4244913160800934,8773.06640625,0
1,68.19027709960938,5.906621452662445e-37,32403,0.43263834714889526,8818.228515625,0
